98/07/01,--,--,--,--,0,0,,0
98/07/02,1.33,1.33,1.33,1.33,50000,66500,-0.35,1
98/07/03,1.37,1.37,1.32,1.32,34000,45520,-0.01,4
98/07/06,1.32,1.32,1.32,1.32,12000,15840,,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.23,1.23,1.23,1.23,25000,30750,-0.09,2
98/07/09,1.15,1.15,1.05,1.07,87000,95040,-0.16,8
98/07/10,1.02,1.02,1.00,1.00,61000,62100,-0.07,5
98/07/13,0.98,1.23,0.98,1.16,653000,675600,0.16,8
98/07/14,1.10,1.10,1.05,1.05,1319000,1449830,-0.11,18
98/07/15,1.02,1.02,0.93,0.95,1797000,1720710,-0.10,26
98/07/16,0.89,0.89,0.88,0.89,358000,318420,-0.06,5
98/07/17,0.89,0.89,0.89,0.89,6000,5340,,3
98/07/20,0.83,0.83,0.79,0.79,168000,136040,-0.10,11
98/07/21,0.77,0.77,0.77,0.77,20000,15400,-0.02,2
98/07/22,0.74,0.74,0.72,0.72,60000,44000,-0.05,6
98/07/23,0.73,0.73,0.73,0.73,7000,5110,0.01,1
98/07/24,0.66,0.71,0.66,0.71,289000,200780,-0.02,12
98/07/27,0.64,0.64,0.64,0.64,20000,12800,-0.07,2
98/07/28,0.62,0.62,0.59,0.59,185000,112200,-0.05,7
98/07/29,0.57,0.62,0.57,0.61,138000,79770,0.02,7
98/07/30,0.66,0.66,0.66,0.66,3000,1980,0.05,1
98/07/31,0.59,0.60,0.58,0.60,220000,130680,-0.06,10
98/08/03,0.59,0.64,0.59,0.60,105000,64090,,6
98/08/04,0.56,0.56,0.56,0.56,6000,3360,-0.04,1
98/08/05,0.62,0.62,0.62,0.62,26000,16120,0.06,1
98/08/06,0.68,0.70,0.68,0.70,20000,13800,0.08,2
98/08/10,0.65,0.65,0.64,0.64,100000,64500,-0.06,2
98/08/11,0.64,0.66,0.64,0.66,100000,65000,0.02,2
98/08/12,0.64,0.64,0.63,0.63,35000,22350,-0.03,2
98/08/13,0.60,0.60,0.54,0.54,25000,13800,-0.09,2
98/08/14,0.49,0.50,0.49,0.50,80000,39700,-0.04,2
98/08/17,0.51,0.56,0.51,0.56,160000,86700,0.06,6
98/08/18,0.58,0.66,0.58,0.66,111000,66560,0.10,4
98/08/19,0.59,0.61,0.59,0.61,308000,187680,-0.05,5
98/08/20,0.67,0.68,0.62,0.62,383000,252110,0.01,7
98/08/21,0.67,0.67,0.66,0.66,480000,321400,0.04,8
98/08/24,0.63,0.63,0.56,0.56,662000,393650,-0.10,13
98/08/25,0.59,0.59,0.56,0.56,308000,176110,,4
98/08/26,0.55,0.62,0.55,0.62,125000,75400,0.06,3
98/08/27,0.57,0.57,0.54,0.54,263000,147720,-0.08,6
98/08/28,0.49,0.50,0.47,0.47,183000,87970,-0.07,5
98/08/31,0.46,0.48,0.46,0.48,146000,69620,0.01,6
98/09/01,0.47,0.47,0.37,0.38,113000,47300,-0.10,6
98/09/02,0.35,0.35,0.24,0.27,1240000,341420,-0.11,18
98/09/03,0.27,0.27,0.25,0.25,438000,116690,-0.02,8
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.19,0.20,0.19,0.20,344000,65600,-0.05,7
98/09/08,0.15,0.16,0.15,0.16,51000,8150,-0.04,2
98/09/09,0.15,0.15,0.15,0.15,38000,5700,-0.01,2
98/09/10,0.12,0.14,0.12,0.14,110000,15000,-0.01,4
98/09/11,0.14,0.14,0.13,0.13,100000,13600,-0.01,3
98/09/14,0.16,0.16,0.16,0.16,50000,8000,0.03,1
98/09/15,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.11,0.11,0.11,0.11,20000,2200,-0.03,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.11,0.11,0.11,0.11,25000,2750,,1
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,0.10,0.11,0.10,0.10,55000,5600,-0.01,3
98/09/28,--,--,--,--,0,0,,0
