107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.72,1.84,1.69,1.82,1210000,2081510,+0.33,48
107/11/22,1.82,1.82,1.61,1.61,1220000,2099550,-0.21,27
107/11/23,1.65,1.75,1.58,1.58,80000,132360,-0.03,12
107/11/26,1.63,1.67,1.61,1.65,39000,64070,+0.07,10
107/11/27,1.68,1.80,1.65,1.80,75000,126380,+0.15,12
107/11/28,1.75,1.99,1.75,1.93,352000,662320,+0.13,13
107/11/29,2.01,2.20,1.98,2.18,400000,823210,+0.25,40
107/11/30,2.20,2.20,2.13,2.20,193000,420270,+0.02,15
107/12/03,2.25,2.43,2.21,2.21,116000,266180,+0.01,15
107/12/04,2.10,2.10,1.99,1.99,55000,112860,-0.22,13
107/12/05,1.80,1.86,1.78,1.79,33000,60020,-0.20,15
107/12/06,1.86,1.86,1.49,1.60,167000,275700,-0.19,26
107/12/07,1.69,1.71,1.54,1.54,21000,33690,-0.06,21
107/12/10,1.38,1.38,1.33,1.33,9000,12210,-0.21,7
107/12/11,1.40,1.41,1.33,1.33,14000,19160,0.00,10
107/12/12,1.40,1.46,1.40,1.40,77000,108480,+0.07,18
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.29,1.29,1.29,1.29,10000,12900,-0.08,1
107/12/17,1.42,1.42,1.42,1.42,7000,9940,+0.13,1
107/12/18,1.43,1.43,1.35,1.35,27000,37000,-0.07,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.12,1.12,1.08,1.08,40000,44000,-0.21,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.00,1.00,0.90,0.90,41000,38720,-0.15,4
107/12/25,0.83,0.83,0.83,0.83,33000,27390,-0.07,1
107/12/26,0.97,0.97,0.97,0.97,5000,4850,+0.14,1
107/12/27,0.98,0.98,0.98,0.98,120000,117600,+0.01,3
107/12/28,0.96,0.96,0.90,0.90,120000,110600,-0.08,7
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.90,0.98,0.90,0.98,126000,121880,+0.03,3
108/01/07,1.06,1.06,1.03,1.03,110000,114900,+0.05,11
108/01/08,0.98,1.00,0.98,1.00,25000,24800,-0.03,3
