101/12/17,--,--,--,--,0,0,,0
101/12/18,1.36,1.36,1.36,1.36,4000,5440,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.48,1.48,1.48,1.48,4000,5920,X,1
101/12/22,1.43,1.43,1.43,1.43,346000,494780,-0.05,4
101/12/24,1.45,1.45,1.45,1.45,356000,516200,0.02,5
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.14,1.14,1.14,1.14,10000,11400,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.06,1.09,1.06,1.07,40000,42900,X,3
102/01/08,1.08,1.08,1.03,1.03,129000,136840,-0.04,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.96,0.96,0.96,0.96,20000,19200,X,1
102/01/11,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
102/01/14,1.02,1.02,0.99,0.99,20000,20100,0.07,2
102/01/15,0.97,0.99,0.97,0.99,20000,19600,,2
102/01/16,0.99,0.99,0.99,0.99,20000,19800,,1
102/01/17,1.04,1.04,1.03,1.03,20000,20700,0.04,2
102/01/18,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.99,0.99,0.99,0.99,2000,1980,X,1
102/01/25,1.02,1.13,1.00,1.00,261000,277870,0.01,10
102/01/28,0.95,0.95,0.95,0.95,99000,94050,-0.05,1
102/01/29,0.94,0.95,0.94,0.95,119000,112060,,3
102/01/30,0.90,0.90,0.90,0.90,10000,9000,-0.05,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.86,0.86,0.84,0.85,55000,46800,X,3
102/02/04,0.83,0.85,0.80,0.80,125000,103750,-0.05,4
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.88,0.90,0.88,0.90,15000,13300,X,2
102/02/20,0.88,0.88,0.88,0.88,20000,17600,-0.02,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.98,1.05,0.98,1.03,204000,203930,X,6
102/03/01,0.98,1.00,0.97,0.97,273000,268770,-0.06,8
102/03/04,1.02,1.05,1.02,1.05,151000,154580,0.08,7
102/03/05,1.09,1.09,1.09,1.09,70000,76300,0.04,1
102/03/06,1.10,1.10,1.08,1.08,699000,767300,-0.01,9
102/03/07,1.01,1.01,0.99,0.99,679000,677150,-0.09,10
102/03/08,0.94,0.98,0.94,0.98,26000,24990,-0.01,3
102/03/11,0.90,0.90,0.90,0.90,10000,9000,-0.08,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.04,1.08,1.04,1.08,431000,458140,X,6
102/03/14,1.21,1.21,1.21,1.21,194000,234740,0.13,2
102/03/15,1.22,1.27,1.06,1.07,397000,466890,-0.14,7
102/03/18,1.15,1.19,1.14,1.14,694000,805940,0.07,9
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.24,1.24,1.24,1.24,95000,117800,X,1
102/03/21,1.24,1.24,1.23,1.23,26000,32130,-0.01,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,1.21,1.21,1.21,1.21,8000,9680,X,1
102/03/26,1.32,1.32,1.32,1.32,16000,21120,0.11,2
102/03/27,1.42,1.42,1.42,1.42,5000,7100,0.10,1
102/03/28,1.37,1.37,1.33,1.33,3000,4070,-0.09,3
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,1.20,1.20,1.20,1.20,10000,12000,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,1.56,1.58,1.56,1.58,13000,20440,X,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,1.02,1.03,1.02,1.03,109000,112170,X,2
102/04/25,1.04,1.04,0.99,0.99,119000,123160,-0.04,3
102/04/26,1.00,1.00,1.00,1.00,10000,10000,0.01,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,1.00,1.00,1.00,1.00,10000,10000,X,1
102/05/02,1.02,1.02,1.02,1.02,10000,10200,0.02,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.79,0.79,0.79,0.79,10000,7900,X,1
102/05/09,0.72,0.73,0.69,0.73,30000,21400,-0.06,3
102/05/10,0.74,0.74,0.69,0.69,20000,14300,-0.04,2
102/05/13,0.74,0.76,0.74,0.76,20000,15000,0.07,2
102/05/14,0.70,0.70,0.70,0.70,10000,7000,-0.06,1
102/05/15,0.71,0.71,0.68,0.68,20000,13900,-0.02,2
102/05/16,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
102/05/17,0.64,0.65,0.64,0.65,20000,12900,0.02,2
102/05/20,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
102/05/21,0.63,0.63,0.63,0.63,10000,6300,0.01,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
103/09/03,1.66,1.74,1.65,1.65,80000,135360,0.36,9
103/09/04,1.57,1.65,1.57,1.62,338000,554480,-0.03,7
103/09/05,1.57,1.58,1.55,1.58,277000,431490,-0.04,5
103/09/09,1.47,1.47,1.41,1.41,78000,110160,-0.17,2
103/09/10,1.53,1.61,1.53,1.59,276000,431410,0.18,9
103/09/11,1.54,1.64,1.54,1.64,383000,623020,0.05,11
103/09/12,1.65,2.06,1.65,1.97,2291000,4243780,0.33,48
103/09/15,1.95,1.95,1.83,1.89,1025000,1968790,-0.08,16
103/09/16,1.84,1.97,1.84,1.91,1346000,2582770,0.02,31
103/09/17,1.82,1.89,1.82,1.87,730000,1342390,-0.04,19
103/09/18,1.80,1.85,1.80,1.85,141000,256450,-0.02,3
103/09/19,1.76,1.77,1.69,1.77,384000,659760,-0.08,11
103/09/22,1.79,1.82,1.60,1.67,490000,862290,-0.10,18
103/09/23,1.70,1.73,1.64,1.73,156000,261580,0.06,6
103/09/24,1.72,1.72,1.72,1.72,14000,24080,-0.01,1
103/09/25,1.61,1.71,1.61,1.70,264000,440950,-0.02,7
103/09/26,1.75,1.75,1.66,1.69,340000,573570,-0.01,9
103/09/29,1.57,1.57,1.50,1.54,536000,812890,-0.15,9
103/09/30,1.54,1.63,1.53,1.59,563000,883140,0.05,13
103/10/01,1.63,1.63,1.53,1.54,154000,239880,-0.05,5
103/10/02,1.60,1.67,1.59,1.59,883000,1429370,0.05,11
103/10/03,1.57,1.61,1.50,1.54,850000,1322430,-0.05,12
103/10/06,1.48,1.52,1.48,1.52,83000,125740,-0.02,4
103/10/07,1.58,1.62,1.57,1.57,982000,1571760,0.05,17
103/10/08,1.59,1.59,1.53,1.54,1225000,1899490,-0.03,10
103/10/09,1.50,1.58,1.50,1.57,617000,961020,0.03,10
103/10/13,1.78,1.89,1.75,1.86,1616000,2925470,0.29,38
103/10/14,1.92,1.92,1.84,1.90,1439000,2724820,0.04,39
103/10/15,1.83,2.30,1.79,2.30,1310000,2611860,0.40,49
103/10/16,2.25,2.46,1.83,1.84,1881000,4316890,-0.46,59
