108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,3.22,3.22,3.22,3.22,11000,35420,+0.24,1
108/06/28,3.15,3.15,3.15,3.15,11000,34650,-0.07,1
108/07/01,3.57,3.79,3.57,3.72,21000,76650,+0.57,5
108/07/02,3.58,3.87,3.56,3.80,34000,124950,+0.08,11
108/07/03,3.73,3.75,3.64,3.64,15000,55720,-0.16,3
108/07/04,3.83,3.98,3.83,3.96,475000,1863280,+0.32,12
108/07/05,4.08,4.11,3.98,4.02,475000,1921060,+0.06,14
108/07/08,4.07,4.17,4.07,4.17,19000,78050,+0.15,3
108/07/09,4.00,4.00,4.00,4.00,2000,8000,-0.17,1
108/07/10,3.82,3.87,3.82,3.87,29000,111060,-0.13,4
108/07/11,4.13,4.35,3.99,4.35,59000,246440,+0.48,17
108/07/12,4.50,4.50,3.93,4.08,103000,423310,-0.27,15
108/07/15,4.08,4.32,4.00,4.32,143000,588890,+0.24,10
108/07/16,4.53,4.55,4.40,4.55,158000,703680,+0.23,19
108/07/17,4.84,4.84,4.55,4.61,212000,1001140,+0.06,19
108/07/18,4.64,4.74,4.02,4.02,307000,1290850,-0.59,16
108/07/19,4.53,4.53,4.32,4.45,247000,1077480,+0.43,9
108/07/22,4.56,4.56,4.42,4.42,17000,76060,-0.03,5
108/07/23,4.61,4.77,4.46,4.46,38000,176510,+0.04,12
108/07/24,4.65,5.10,4.61,5.10,212000,1037150,+0.64,16
108/07/25,5.00,5.20,4.83,5.20,185000,919890,+0.10,13
108/07/26,4.80,4.84,4.79,4.79,8000,38500,-0.41,3
108/07/29,4.65,4.65,4.39,4.39,20000,90330,-0.40,3
108/07/30,4.51,4.51,3.91,4.10,36000,150380,-0.29,15
108/07/31,4.20,4.45,4.20,4.38,20000,87650,+0.28,5
108/08/01,4.53,4.55,4.53,4.55,21000,95530,+0.17,3
108/08/02,4.05,4.05,3.69,3.69,33000,130010,-0.86,7
108/08/05,3.64,3.64,3.48,3.48,15000,54280,-0.21,2
108/08/06,3.04,3.30,2.96,3.30,108000,330740,-0.18,22
108/08/07,3.00,3.00,2.81,2.81,112000,334710,-0.49,3
108/08/08,2.27,2.57,2.25,2.34,49000,114730,-0.47,5
108/08/12,1.89,2.20,1.89,2.20,41000,83040,-0.14,8
108/08/13,2.08,2.08,1.96,1.96,31000,61910,-0.24,4
108/08/14,2.14,2.14,1.80,1.80,40000,79780,-0.16,5
108/08/15,1.52,1.52,1.49,1.49,137000,205030,-0.31,5
108/08/16,1.66,1.71,1.58,1.58,144000,231190,+0.09,4
108/08/19,2.18,2.32,2.11,2.24,302000,667960,+0.66,21
108/08/20,2.37,2.37,2.14,2.14,280000,617420,-0.10,6
108/08/21,2.20,2.25,2.20,2.20,49000,108250,+0.06,4
108/08/22,2.16,2.16,2.08,2.08,57000,119580,-0.12,3
108/08/23,2.07,2.13,1.94,1.94,137000,282140,-0.14,11
108/08/26,1.63,1.63,1.52,1.55,152000,240590,-0.39,4
108/08/27,1.58,1.58,1.58,1.58,32000,50560,+0.03,1
108/08/28,1.67,1.80,1.67,1.70,159000,276240,+0.12,5
108/08/29,1.79,1.79,1.76,1.76,69000,122100,+0.06,3
108/08/30,1.88,1.88,1.88,1.88,27000,50760,+0.12,1
108/09/02,1.91,2.01,1.91,2.00,72000,141010,+0.12,4
108/09/03,2.03,2.08,1.97,1.97,91000,184930,-0.03,4
108/09/04,1.93,2.00,1.90,1.97,95000,186050,0.00,6
108/09/05,2.08,2.19,2.06,2.19,108000,225990,+0.22,7
108/09/06,2.37,2.37,2.22,2.22,59000,134060,+0.03,4
108/09/09,2.29,2.36,2.29,2.36,27000,63580,+0.14,2
108/09/10,2.36,2.36,2.16,2.16,66000,150680,-0.20,5
108/09/11,2.18,2.18,2.15,2.15,48000,104370,-0.01,2
108/09/12,2.27,2.27,2.20,2.20,69000,152370,+0.05,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.16,2.16,2.16,2.16,60000,129600,+0.10,1
108/09/18,2.22,2.22,2.22,2.22,2000,4440,+0.06,1
108/09/19,2.36,2.36,2.36,2.36,10000,23600,+0.14,1
108/09/20,2.44,2.52,2.44,2.52,22000,55030,+0.16,4
108/09/23,2.61,2.61,2.61,2.61,6000,15660,+0.09,1
108/09/24,2.72,2.72,2.58,2.58,23000,61030,-0.03,5
108/09/25,2.32,2.53,2.32,2.52,42000,103490,-0.06,12
108/09/26,2.79,2.79,2.43,2.43,29000,77360,-0.09,3
108/09/27,2.41,2.41,2.07,2.32,15000,34000,-0.11,3
108/10/01,2.49,2.49,2.49,2.49,5000,12450,+0.17,1
108/10/02,2.46,2.69,2.46,2.69,13000,34510,+0.20,2
108/10/03,2.39,2.82,2.39,2.82,76000,193910,+0.13,10
108/10/04,2.95,2.95,2.85,2.89,57000,166800,+0.07,5
108/10/07,2.91,2.91,2.91,2.91,5000,14550,+0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.76,2.76,2.76,2.76,1000,2760,+0.19,1
108/10/14,3.53,3.72,3.53,3.72,12000,44450,+0.96,2
108/10/15,4.51,4.86,4.51,4.56,241000,1152710,+0.84,8
108/10/16,4.93,4.93,4.92,4.92,200000,985000,+0.36,3
