101/10/15,--,--,--,--,0,0,,0
101/10/16,2.07,2.07,1.99,1.99,990000,2009700,X,10
101/10/17,2.03,2.04,2.03,2.04,990000,2014650,0.05,10
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.97,1.97,1.97,1.97,50000,98500,X,1
101/10/23,1.85,1.85,1.85,1.85,50000,92500,-0.12,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.76,1.76,1.76,1.76,10000,17600,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.80,1.80,1.80,1.80,10000,18000,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.79,1.87,1.79,1.87,12000,22280,X,2
101/11/06,1.94,2.15,1.94,2.06,59000,120790,0.19,11
101/11/07,2.07,2.07,1.91,1.96,34000,67960,-0.10,6
101/11/08,1.93,1.93,1.88,1.90,124000,233580,-0.06,7
101/11/09,1.82,1.82,1.65,1.67,303000,526820,-0.23,10
101/11/12,1.67,1.68,1.67,1.68,165000,276540,0.01,2
101/11/13,1.64,1.64,1.58,1.61,170000,272710,-0.07,3
101/11/14,1.74,1.92,1.74,1.89,193000,340070,0.28,6
101/11/15,1.82,1.82,1.76,1.76,176000,316660,-0.13,4
101/11/16,1.76,1.81,1.76,1.81,52000,92750,0.05,4
101/11/19,1.83,1.90,1.73,1.87,296000,541600,0.06,10
101/11/20,1.82,1.97,1.82,1.97,193000,374090,0.10,13
101/11/21,2.02,2.02,1.90,1.91,221000,424410,-0.06,8
101/11/22,1.82,1.82,1.80,1.80,263000,478600,-0.11,6
101/11/23,1.76,1.76,1.61,1.62,302000,506260,-0.18,6
101/11/26,1.50,1.52,1.50,1.52,121000,183880,-0.10,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.55,1.55,1.55,1.55,20000,31000,X,1
101/11/29,1.45,1.45,1.40,1.40,40000,57000,-0.15,2
101/11/30,1.35,1.35,1.26,1.26,100000,132800,-0.14,3
101/12/03,1.22,1.22,1.18,1.18,159000,190020,-0.08,3
101/12/04,1.28,1.28,1.28,1.28,16000,20480,0.10,1
101/12/05,1.32,1.32,1.30,1.31,135000,177680,0.03,3
101/12/06,1.29,1.41,1.29,1.41,51000,68850,0.10,4
101/12/07,1.37,1.48,1.37,1.48,35000,49650,0.07,3
101/12/10,1.49,1.49,1.49,1.49,10000,14900,0.01,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.03,1.03,1.03,1.03,6000,6180,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.09,1.09,1.09,1.09,10000,10900,X,1
101/12/19,1.13,1.17,1.13,1.17,16000,18320,0.08,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.32,1.32,1.32,1.32,1000,1320,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.20,1.20,1.20,1.20,2000,2400,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.16,1.16,1.16,1.16,3000,3480,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.64,1.64,1.64,1.64,192000,314880,X,3
102/01/08,1.53,1.54,1.53,1.53,483000,741400,-0.11,6
102/01/09,1.40,1.40,1.25,1.25,440000,596620,-0.28,7
102/01/10,1.13,1.26,1.13,1.17,253000,292550,-0.08,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.21,1.28,1.21,1.28,7000,8590,X,3
102/01/15,1.13,1.15,1.13,1.15,18000,20520,-0.13,2
