108/07/04,2.26,2.26,1.97,1.97,16000,33970,-0.20,4
108/07/05,2.04,2.16,1.85,1.85,16000,31790,-0.12,5
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.75,1.75,1.75,1.75,2000,3500,0.00,1
108/07/10,1.65,1.78,1.63,1.78,104000,184740,0.03,5
108/07/11,2.07,2.47,1.99,2.47,418000,921490,0.69,21
108/07/12,2.18,2.20,2.10,2.16,320000,691080,-0.31,24
108/07/15,2.22,2.45,2.18,2.43,181000,431130,0.27,12
108/07/16,2.44,2.58,2.38,2.56,254000,619920,0.13,20
108/07/17,2.05,2.16,1.96,2.02,357000,747430,-0.54,31
108/07/18,2.00,2.14,2.00,2.14,27000,56080,0.12,3
108/07/19,2.47,2.66,2.40,2.62,408000,1011910,0.48,19
108/07/22,2.49,2.62,2.46,2.55,125000,323800,-0.07,10
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,2.56,2.56,2.56,2.56,10000,25600,0.00,1
108/07/25,2.63,2.63,2.63,2.63,38000,99940,0.07,1
108/07/26,2.38,2.38,2.24,2.28,155000,351800,-0.35,12
108/07/29,2.21,2.40,2.21,2.40,143000,337210,0.12,12
108/07/30,2.41,2.43,2.23,2.25,82000,183440,-0.15,8
108/07/31,2.18,2.41,2.12,2.30,162000,368560,0.05,7
108/08/01,2.38,2.42,2.17,2.17,135000,317450,-0.13,4
108/08/02,1.88,2.11,1.72,2.05,165000,307860,-0.12,9
108/08/05,2.01,2.06,1.97,2.06,52000,105220,0.01,6
108/08/06,1.62,1.94,1.62,1.94,193000,342420,-0.12,3
108/08/07,1.94,1.99,1.94,1.99,231000,453780,0.05,18
108/08/08,1.97,1.97,1.89,1.91,196000,377920,-0.08,8
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,1.97,1.97,1.97,1.97,10000,19700,0.00,1
108/08/14,2.04,2.44,2.04,2.44,181000,391960,0.47,17
108/08/15,2.00,2.02,1.87,1.87,211000,403920,-0.57,24
108/08/16,1.89,1.93,1.89,1.93,20000,38200,0.06,2
108/08/19,2.00,2.20,2.00,2.18,157000,334980,0.25,11
108/08/20,2.18,2.22,2.18,2.22,17000,37460,0.04,3
108/08/21,2.24,2.25,2.24,2.25,20000,44900,0.03,3
108/08/22,2.45,2.59,2.45,2.59,17000,43640,0.34,6
108/08/23,2.64,2.64,2.42,2.42,37000,90510,-0.17,4
108/08/26,2.09,2.09,1.95,2.00,112000,225880,-0.42,11
108/08/27,2.08,2.08,2.03,2.03,62000,126460,0.03,4
108/08/28,2.07,2.09,1.94,2.04,130000,260900,0.01,11
108/08/29,1.95,2.17,1.93,2.17,172000,359440,0.13,13
108/08/30,2.34,2.59,2.32,2.59,69000,163710,0.42,9
108/09/02,2.54,2.55,2.28,2.55,58000,140550,-0.04,9
108/09/03,2.37,2.38,2.03,2.05,271000,598480,-0.50,19
108/09/04,2.20,2.45,2.17,2.28,575000,1333370,0.23,23
108/09/05,2.51,2.51,2.29,2.50,305000,745990,0.22,37
108/09/06,2.57,2.61,2.56,2.56,34000,87190,0.06,3
108/09/09,2.56,2.56,2.52,2.52,24000,61080,-0.04,3
108/09/10,2.18,2.18,2.04,2.13,60000,126500,-0.39,6
108/09/11,2.29,2.33,2.09,2.09,90000,196400,-0.04,8
108/09/12,2.36,2.36,2.36,2.36,70000,165200,0.27,6
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,2.48,2.50,2.48,2.50,20000,49800,0.00,3
108/09/18,2.45,2.47,2.43,2.47,20000,49100,-0.03,4
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,2.49,2.51,2.49,2.51,30000,75100,0.00,5
108/09/23,2.34,2.48,2.34,2.48,40000,96140,-0.03,6
108/09/24,2.35,2.49,2.35,2.49,30000,73000,0.01,4
108/09/25,2.29,2.29,1.85,1.85,30000,64300,-0.64,2
108/09/26,1.94,1.94,1.94,1.94,10000,19400,0.09,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.91,2.27,1.91,2.27,190000,406100,0.00,19
108/10/02,2.10,2.16,2.09,2.16,303000,643180,-0.11,20
108/10/03,1.83,1.97,1.83,1.97,120000,222800,-0.19,4
108/10/04,2.06,2.10,2.02,2.10,81000,167720,0.13,4
108/10/07,2.15,2.15,2.10,2.10,41000,87600,0.00,2
108/10/08,2.15,2.35,2.15,2.22,62000,139240,0.12,7
108/10/09,2.14,2.14,1.81,1.81,99000,206140,-0.41,18
108/10/14,2.22,2.99,2.22,2.99,87000,230930,1.18,10
108/10/15,3.19,3.19,2.76,2.79,122000,362910,-0.20,15
108/10/16,2.90,2.99,2.67,2.80,85000,243150,0.01,14
108/10/17,2.82,2.82,2.82,2.82,18000,50760,0.02,1
108/10/18,3.08,3.11,2.94,2.94,35000,107720,0.12,3
108/10/21,2.95,3.00,2.92,3.00,71000,210040,0.06,9
108/10/22,2.98,2.98,2.83,2.92,62000,183450,-0.08,6
108/10/23,2.89,3.17,2.89,3.17,51000,156880,0.25,4
108/10/24,3.18,3.22,3.18,3.22,34000,108280,0.05,2
108/10/25,3.11,3.22,3.11,3.22,34000,109150,0.00,5
108/10/28,3.12,3.12,3.12,3.12,30000,93600,-0.10,2
108/10/29,2.78,2.78,2.69,2.69,64000,177020,-0.43,2
108/10/30,2.79,2.79,2.66,2.66,66000,183880,-0.03,2
108/10/31,3.01,3.39,3.01,3.13,199000,629480,0.47,25
108/11/01,3.16,3.17,2.93,3.08,225000,693170,-0.05,36
108/11/04,3.31,3.45,3.06,3.06,51000,167520,-0.02,6
108/11/05,3.22,3.22,3.19,3.19,20000,64100,0.13,3
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,2.85,2.88,2.85,2.88,100000,285300,0.00,3
108/11/08,2.71,2.72,2.36,2.36,102000,261560,-0.52,8
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,2.27,2.33,2.27,2.33,20000,46000,0.00,2
108/11/21,1.85,1.85,1.49,1.49,30000,51700,-0.84,3
108/11/22,1.70,1.70,1.70,1.70,10000,17000,0.21,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.48,1.52,1.48,1.52,145000,218520,0.00,2
108/11/27,1.51,1.51,1.31,1.31,108000,151400,-0.21,3
108/11/28,1.29,1.31,1.29,1.31,47000,60970,0.00,2
108/11/29,1.09,1.09,0.91,0.91,12000,11280,-0.40,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.85,0.88,0.85,0.88,110000,96500,0.00,2
