108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.12,2.12,2.12,2.12,3000,6360,0.00,1
108/03/22,2.16,2.19,2.15,2.19,26000,56830,+0.07,3
108/03/25,2.15,2.15,2.15,2.15,23000,49450,-0.04,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.04,2.16,2.04,2.16,54000,110620,+0.22,4
108/04/01,2.15,2.15,2.09,2.09,59000,126550,-0.07,3
108/04/02,2.29,2.29,2.15,2.15,113000,243930,+0.06,4
108/04/03,2.21,2.21,2.14,2.14,111000,244890,-0.01,4
108/04/08,2.08,2.08,2.00,2.00,15000,30700,-0.14,3
108/04/09,2.05,2.05,2.05,2.05,5000,10250,+0.05,1
108/04/10,2.04,2.04,2.04,2.04,5000,10200,-0.01,1
108/04/11,2.08,2.08,2.08,2.08,5000,10400,+0.04,1
108/04/12,1.99,1.99,1.91,1.91,15000,29450,-0.17,2
108/04/15,1.88,1.88,1.88,1.88,100000,188000,-0.03,1
108/04/16,1.87,1.87,1.87,1.87,100000,187000,-0.01,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.10,2.14,2.10,2.14,54000,115160,+0.20,2
108/04/19,2.04,2.04,2.03,2.04,154000,314060,-0.10,3
108/04/22,2.05,2.07,2.05,2.07,121000,248270,+0.03,4
108/04/23,2.05,2.08,2.05,2.08,110000,228500,+0.01,2
108/04/24,2.16,2.27,2.16,2.21,608000,1344590,+0.13,12
108/04/25,2.15,2.15,2.07,2.10,375000,784550,-0.11,9
108/04/26,2.02,2.02,2.02,2.02,8000,16160,-0.08,1
108/04/29,2.01,2.01,2.01,2.01,20000,40200,-0.01,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.87,1.87,1.87,1.87,10000,18700,+0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.63,1.63,1.63,1.63,10000,16300,+0.05,1
108/05/08,1.52,1.60,1.52,1.60,221000,348430,-0.03,5
108/05/09,1.56,1.57,1.56,1.56,196000,306380,-0.04,5
108/05/10,1.39,1.39,1.38,1.38,15000,20750,-0.18,3
108/05/13,1.26,1.26,1.26,1.26,10000,12600,-0.12,1
108/05/14,1.19,1.28,1.19,1.28,234000,290440,+0.02,4
108/05/15,1.34,1.37,1.34,1.37,278000,373840,+0.09,4
108/05/16,1.31,1.31,1.31,1.31,44000,57640,-0.06,1
108/05/17,1.15,1.15,1.15,1.15,25000,28750,-0.16,1
108/05/20,1.06,1.06,1.06,1.06,100000,106000,-0.09,1
108/05/21,1.03,1.14,1.03,1.14,294000,324200,+0.08,8
108/05/22,1.19,1.30,1.17,1.26,847000,1034060,+0.12,14
108/05/23,1.05,1.11,1.03,1.08,660000,702120,-0.18,19
108/05/24,1.08,1.29,1.08,1.26,814000,939560,+0.18,16
108/05/27,1.25,1.26,1.20,1.22,745000,920250,-0.04,10
108/05/28,1.19,1.23,1.19,1.23,497000,608530,+0.01,5
108/05/29,1.20,1.32,1.20,1.27,1186000,1481780,+0.04,23
108/05/30,1.23,1.25,1.21,1.25,825000,1019980,-0.02,18
108/05/31,1.24,1.24,1.22,1.22,340000,417400,-0.03,6
108/06/03,1.11,1.11,1.09,1.11,107000,118660,-0.11,4
108/06/04,1.11,1.17,1.11,1.17,259000,295410,+0.06,10
108/06/05,1.17,1.21,1.17,1.17,389000,465130,0.00,11
108/06/06,1.18,1.18,1.16,1.16,128000,150260,-0.01,4
108/06/10,1.19,1.20,1.18,1.19,320000,380910,+0.03,8
108/06/11,1.27,1.33,1.27,1.30,693000,907160,+0.11,20
108/06/12,1.26,1.29,1.23,1.26,822000,1048360,-0.04,20
108/06/13,1.24,1.24,1.23,1.23,406000,502950,-0.03,5
108/06/14,1.20,1.20,1.20,1.20,68000,81600,-0.03,2
108/06/17,1.17,1.19,1.17,1.19,267000,314620,-0.01,6
108/06/18,1.18,1.20,1.18,1.20,472000,561640,+0.01,8
108/06/19,1.22,1.25,1.21,1.25,490000,601110,+0.05,11
108/06/20,1.24,1.32,1.24,1.30,1197000,1536870,+0.05,32
108/06/21,1.33,1.43,1.31,1.38,1974000,2736170,+0.08,39
108/06/24,1.38,1.42,1.37,1.42,1577000,2192840,+0.04,56
