108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.15,1.19,1.15,1.19,54000,63640,+0.04,3
108/01/22,1.19,1.24,1.19,1.24,155000,188950,+0.05,4
108/01/23,1.22,1.22,1.19,1.21,227000,274950,-0.03,5
108/01/24,1.22,1.50,1.21,1.35,1362000,1816070,+0.14,61
108/01/25,1.43,1.49,1.34,1.48,1752000,2449000,+0.13,78
108/01/28,1.42,1.48,1.38,1.48,395000,573910,0.00,15
108/01/29,1.43,1.43,1.35,1.38,215000,294690,-0.10,6
108/01/30,1.31,1.37,1.29,1.34,131000,175220,-0.04,5
108/02/11,1.37,1.48,1.33,1.42,385000,545180,+0.08,20
108/02/12,1.44,1.46,1.40,1.42,312000,444820,0.00,11
108/02/13,1.43,1.43,1.35,1.35,91000,127210,-0.07,5
108/02/14,1.38,1.42,1.38,1.42,100000,140000,+0.07,2
108/02/15,1.42,1.52,1.37,1.37,412000,596030,-0.05,18
108/02/18,1.28,1.35,1.20,1.35,362000,438490,-0.02,12
108/02/19,1.26,1.26,1.22,1.22,59000,73980,-0.13,2
108/02/20,1.27,1.29,1.27,1.27,69000,88160,+0.05,4
108/02/21,1.31,1.46,1.29,1.46,609000,840240,+0.19,29
108/02/22,1.45,1.81,1.42,1.62,919000,1496620,+0.16,58
108/02/25,1.72,2.20,1.69,2.20,432000,763660,+0.58,32
108/02/26,2.20,2.26,1.98,1.98,246000,517960,-0.22,18
108/02/27,2.15,2.26,2.15,2.25,211000,471510,+0.27,8
108/03/04,2.40,2.41,2.09,2.09,10000,23530,-0.16,4
108/03/05,1.80,1.83,1.80,1.83,2000,3630,-0.26,2
108/03/06,1.86,1.86,1.84,1.84,4000,7400,+0.01,2
108/03/07,1.88,2.05,1.64,1.64,169000,332220,-0.20,21
108/03/08,1.55,1.87,1.54,1.74,241000,402480,+0.10,21
108/03/11,1.81,2.26,1.81,2.24,302000,601310,+0.50,39
108/03/12,2.24,2.50,2.12,2.38,244000,552580,+0.14,30
108/03/13,2.40,2.42,2.29,2.29,107000,252420,-0.09,7
108/03/14,2.40,2.41,2.33,2.33,54000,129810,+0.04,9
108/03/15,2.17,2.17,2.17,2.17,5000,10850,-0.16,1
108/03/18,2.30,2.30,2.30,2.30,1000,2300,+0.13,1
108/03/19,2.27,2.27,2.27,2.27,1000,2270,-0.03,1
108/03/20,2.18,2.18,2.15,2.15,103000,221540,-0.12,4
108/03/21,2.21,2.40,2.21,2.40,55000,126900,+0.25,6
108/03/22,2.25,2.25,2.15,2.16,136000,297620,-0.24,10
108/03/25,2.04,2.04,1.95,2.03,37000,74480,-0.13,3
108/03/26,2.06,2.06,1.81,1.81,35000,69600,-0.22,3
108/03/27,1.76,1.96,1.76,1.96,80000,148400,+0.15,8
108/03/28,1.97,2.25,1.93,2.20,96000,195340,+0.24,9
108/03/29,2.37,2.52,2.30,2.32,146000,354470,+0.12,15
108/04/01,2.22,2.31,2.19,2.19,121000,267880,-0.13,8
108/04/02,2.20,2.20,2.20,2.20,20000,44000,+0.01,1
108/04/03,2.28,2.60,2.28,2.58,214000,518560,+0.38,15
108/04/08,2.77,2.82,2.58,2.58,138000,382900,0.00,8
108/04/09,2.59,2.59,2.50,2.50,70000,179500,-0.08,4
108/04/10,2.64,2.70,2.64,2.70,19000,50880,+0.20,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.93,3.02,2.93,3.02,16000,47780,+0.32,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.83,2.83,2.83,2.83,16000,45280,+0.03,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,2.51,2.51,2.51,2.51,2000,5020,+0.03,1
108/04/25,2.41,2.43,2.40,2.40,12000,28940,-0.11,3
108/04/26,2.34,2.34,2.34,2.34,100000,234000,-0.06,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.88,1.88,1.88,1.88,15000,28200,-0.04,1
108/05/02,2.05,2.05,2.05,2.05,15000,30750,+0.17,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.60,1.60,1.44,1.44,45000,67200,-0.50,2
108/05/07,1.54,1.65,1.54,1.65,85000,135200,+0.21,5
108/05/08,1.55,1.59,1.46,1.46,66000,102510,-0.19,4
108/05/09,1.51,1.51,1.25,1.25,29000,42860,-0.21,5
108/05/10,1.22,1.22,1.14,1.14,12000,14480,-0.11,2
108/05/13,1.24,1.24,1.18,1.18,14000,17150,+0.04,3
108/05/14,1.18,1.18,1.18,1.18,1000,1180,0.00,1
108/05/15,1.33,1.37,1.33,1.33,27000,36520,+0.15,4
108/05/16,1.30,1.30,1.30,1.30,25000,32500,-0.03,2
108/05/17,1.30,1.30,1.30,1.30,3000,3900,0.00,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.11,1.28,1.11,1.28,68000,82980,+0.04,6
108/05/22,1.35,1.41,1.31,1.41,105000,142600,+0.13,5
108/05/23,1.29,1.29,1.27,1.27,40000,51500,-0.14,6
108/05/24,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
108/05/27,1.15,1.15,0.99,0.99,18000,19760,-0.24,4
108/05/28,1.16,1.16,1.16,1.16,12000,13920,+0.17,1
108/05/29,1.27,1.35,1.27,1.35,59000,77750,+0.19,5
108/05/30,1.26,1.26,1.23,1.23,55000,68670,-0.12,7
108/05/31,1.37,1.53,1.37,1.53,64000,93360,+0.30,6
108/06/03,1.35,1.35,1.27,1.27,64000,84820,-0.26,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.92,0.92,0.92,0.92,1000,920,-0.10,1
108/06/10,0.95,1.15,0.95,1.13,110000,115800,+0.21,6
108/06/11,1.13,1.14,1.11,1.14,144000,161980,+0.01,7
108/06/12,1.16,1.24,1.16,1.24,60000,71280,+0.10,5
108/06/13,1.19,1.19,1.19,1.19,24000,28560,-0.05,1
108/06/14,1.06,1.06,1.06,1.06,1000,1060,-0.13,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.92,0.92,0.92,0.92,25000,23000,-0.01,1
108/06/19,1.00,1.19,1.00,1.19,73000,80440,+0.27,5
108/06/20,1.14,1.18,1.12,1.18,60000,68590,-0.01,6
108/06/21,1.29,1.38,1.27,1.38,46000,60820,+0.20,4
108/06/24,1.02,1.06,1.02,1.06,35000,36520,-0.32,4
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.92,0.92,0.92,0.92,1000,920,+0.03,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.12,1.12,1.12,1.12,10000,11200,+0.13,1
108/07/15,---,---,---,---,0,0,---,0
