108/05/24,1.78,1.78,1.77,1.77,198000,351460,-0.03,2
108/05/27,1.70,1.70,1.69,1.69,202000,341420,-0.08,2
108/05/28,1.67,1.69,1.66,1.66,93000,156190,-0.03,3
108/05/29,1.70,1.70,1.66,1.69,284000,480730,+0.03,12
108/05/30,1.67,1.68,1.67,1.68,250000,418900,-0.01,8
108/05/31,1.63,1.69,1.63,1.68,748000,1231260,0.00,23
108/06/03,1.68,1.71,1.65,1.67,845000,1418610,-0.01,16
108/06/04,1.69,1.90,1.69,1.90,1138000,2067050,+0.23,54
108/06/05,1.85,1.87,1.83,1.84,1283000,2380550,-0.06,43
108/06/06,1.84,1.86,1.81,1.82,745000,1369100,-0.02,14
108/06/10,1.80,1.80,1.80,1.80,2000,3600,-0.02,1
108/06/11,1.78,1.80,1.78,1.80,769000,1381960,0.00,28
108/06/12,1.77,1.80,1.76,1.80,301000,534100,0.00,9
108/06/13,1.78,1.78,1.77,1.77,126000,223620,-0.03,6
108/06/14,1.75,1.79,1.75,1.79,97000,172000,+0.02,3
108/06/17,1.77,1.77,1.72,1.72,180000,315000,-0.07,8
108/06/18,1.73,1.74,1.73,1.74,40000,69400,+0.02,2
108/06/19,1.73,1.73,1.71,1.71,53000,91550,-0.03,2
108/06/20,1.70,1.70,1.68,1.68,67000,113480,-0.03,3
108/06/21,1.71,1.72,1.71,1.72,156000,267060,+0.04,6
108/06/24,1.70,1.81,1.70,1.79,1146000,1998600,+0.07,45
108/06/25,1.79,2.00,1.79,1.92,1973000,3712060,+0.13,68
108/06/26,1.93,2.10,1.91,2.00,1719000,3449380,+0.08,58
108/06/27,1.99,1.99,1.95,1.97,615000,1214870,-0.03,24
108/06/28,1.92,1.93,1.92,1.93,15000,28850,-0.04,2
108/07/01,1.89,1.89,1.86,1.86,53000,98670,-0.07,2
108/07/02,1.88,1.88,1.88,1.88,9000,16920,+0.02,1
108/07/03,1.89,1.97,1.88,1.97,290000,561480,+0.09,15
108/07/04,1.92,1.94,1.91,1.94,237000,454720,-0.03,15
108/07/05,1.88,1.88,1.86,1.86,78000,146230,-0.08,5
108/07/08,1.92,1.92,1.87,1.87,106000,201420,+0.01,5
108/07/09,1.87,1.93,1.87,1.93,67000,128010,+0.06,5
108/07/10,2.04,2.09,2.00,2.09,473000,963290,+0.16,16
108/07/11,2.00,2.04,2.00,2.03,382000,769800,-0.06,10
108/07/12,2.08,2.10,2.08,2.10,110000,228900,+0.07,3
108/07/15,2.02,2.04,2.02,2.02,35000,70850,-0.08,6
108/07/16,1.90,1.90,1.90,1.90,25000,47500,-0.12,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.87,1.87,1.87,1.87,10000,18700,-0.05,2
108/07/19,1.78,1.78,1.75,1.75,12000,21300,-0.12,2
108/07/22,1.75,1.76,1.75,1.76,25000,43850,+0.01,3
108/07/23,1.73,1.81,1.73,1.81,40000,71400,+0.05,5
108/07/24,1.77,1.82,1.75,1.82,134000,239230,+0.01,5
108/07/25,1.83,1.83,1.76,1.76,99000,180120,-0.06,3
108/07/26,1.75,1.81,1.75,1.81,60000,105400,+0.05,3
108/07/29,1.77,1.81,1.77,1.81,60000,106600,0.00,2
108/07/30,1.84,1.88,1.84,1.88,225000,418820,+0.07,7
108/07/31,1.84,1.85,1.77,1.77,225000,406050,-0.11,6
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.82,1.82,1.82,1.82,100000,182000,+0.02,1
108/08/06,2.03,2.03,2.00,2.00,103000,208500,+0.18,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.05,2.05,2.05,2.05,10000,20500,-0.02,1
108/08/12,1.93,1.93,1.84,1.84,12000,22260,-0.21,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.90,1.90,1.90,1.90,10000,19000,-0.02,1
108/08/21,1.94,1.94,1.94,1.94,10000,19400,+0.04,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
