107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.95,1.98,1.95,1.98,124000,243750,+0.03,4
107/10/11,2.35,2.35,2.35,2.35,134000,314900,+0.37,5
107/10/12,2.29,2.29,2.20,2.20,13000,29500,-0.15,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.03,2.03,2.03,2.03,22000,44660,+0.08,1
107/10/22,2.04,2.04,2.04,2.04,22000,44880,+0.01,1
107/10/23,2.00,2.12,2.00,2.12,210000,438240,+0.08,5
107/10/24,2.06,2.17,2.06,2.14,343000,727010,+0.02,6
107/10/25,2.22,2.22,2.22,2.22,133000,295260,+0.08,1
107/10/26,2.32,2.43,2.32,2.43,148000,355990,+0.21,4
107/10/29,2.36,2.44,2.36,2.44,166000,396160,+0.01,4
107/10/30,2.46,2.46,2.46,2.46,21000,51660,+0.02,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.30,2.30,2.30,2.30,22000,50600,+0.07,1
107/11/05,2.25,2.25,2.24,2.24,70000,157020,-0.06,2
107/11/06,2.30,2.41,2.30,2.41,261000,620080,+0.17,9
107/11/07,2.38,2.40,2.34,2.34,185000,439080,-0.07,6
107/11/08,2.16,2.16,2.16,2.16,18000,38880,-0.18,1
107/11/09,2.10,2.13,2.10,2.13,43000,91170,-0.03,2
107/11/12,2.07,2.08,2.07,2.08,12000,24860,-0.05,2
107/11/13,2.18,2.18,2.11,2.11,117000,253890,+0.03,3
107/11/14,2.07,2.09,2.07,2.09,127000,264890,-0.02,2
107/11/15,2.11,2.11,2.09,2.09,32000,66980,0.00,2
107/11/16,2.09,2.10,2.09,2.10,32000,67150,+0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,2.14,2.14,2.14,2.14,31000,66340,+0.01,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.09,2.09,2.09,2.09,81000,169290,+0.02,2
107/11/26,2.07,2.09,2.07,2.09,81000,168430,0.00,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.99,2.00,1.99,2.00,47000,93600,+0.04,2
107/11/29,1.91,2.05,1.91,2.05,86000,169720,+0.05,3
107/11/30,2.07,2.07,2.07,2.07,39000,80730,+0.02,1
