108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,1.10,1.10,1.10,1.10,155000,170500,0.00,3
108/04/23,1.12,1.28,1.12,1.27,661000,798930,0.17,13
108/04/24,1.24,1.27,1.21,1.22,756000,940030,-0.05,25
108/04/25,1.12,1.14,1.12,1.14,350000,395920,-0.08,5
108/04/26,1.12,1.12,1.08,1.08,102000,114160,-0.06,2
108/04/29,0.96,1.03,0.96,1.03,499000,489970,-0.05,3
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,1.05,1.06,1.03,1.06,705000,736310,0.00,3
108/05/03,1.03,1.05,1.03,1.05,406000,424180,-0.01,3
108/05/06,0.93,0.95,0.93,0.95,275000,259750,-0.10,2
108/05/07,0.96,0.96,0.95,0.95,242000,231570,0.00,3
108/05/08,0.95,0.96,0.94,0.96,167000,159240,0.01,3
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.84,0.84,0.84,0.84,36000,30240,0.00,1
108/05/14,0.81,0.86,0.81,0.86,333000,283610,0.02,4
108/05/15,0.86,0.88,0.85,0.88,1426000,1225930,0.02,17
108/05/16,0.88,0.89,0.82,0.82,1314000,1150300,-0.06,15
108/05/17,0.75,0.75,0.75,0.75,175000,131250,-0.07,1
108/05/20,0.75,0.75,0.75,0.75,5000,3750,0.00,1
108/05/21,0.77,0.77,0.77,0.77,130000,100100,0.02,1
108/05/22,0.77,0.81,0.77,0.81,191000,150310,0.04,4
108/05/23,0.79,0.79,0.79,0.79,56000,44240,-0.02,1
108/05/24,0.84,0.86,0.84,0.86,341000,289550,0.07,6
108/05/27,0.87,0.87,0.87,0.87,341000,296670,0.01,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.86,0.90,0.86,0.90,272000,238310,0.00,5
108/05/30,0.72,0.74,0.72,0.74,272000,201060,-0.16,4
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.58,0.58,0.58,0.58,116000,67280,0.00,1
108/06/04,0.56,0.56,0.55,0.55,232000,128760,-0.03,2
108/06/05,0.55,0.55,0.55,0.55,116000,63800,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.47,0.47,0.47,0.47,216000,101520,0.00,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.43,0.43,0.43,0.43,216000,92880,0.00,1
108/06/27,0.42,0.42,0.42,0.42,216000,90720,-0.01,1
108/06/28,0.39,0.39,0.39,0.39,216000,84240,-0.03,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.40,0.40,0.40,0.40,5000,2000,0.00,1
108/07/11,0.41,0.41,0.41,0.41,5000,2050,0.01,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
