98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,4.12,4.12,4.12,4.12,10000,41200,0.02,1
98/04/24,3.69,3.69,3.65,3.65,18000,65780,-0.47,4
98/04/27,3.61,3.62,3.61,3.62,41000,148310,-0.03,7
98/04/28,3.38,3.41,3.28,3.38,64000,216730,-0.24,11
98/04/29,3.55,3.65,3.53,3.53,64000,229280,0.15,6
98/04/30,3.00,3.07,2.85,2.85,11000,31920,-0.68,7
98/05/04,--,--,--,--,0,0,,0
98/05/05,1.80,1.88,1.80,1.88,38000,68480,-0.97,10
98/05/06,1.82,1.82,1.56,1.61,46000,77190,-0.27,11
98/05/07,1.67,1.68,1.60,1.68,65000,105280,0.07,7
98/05/08,1.62,1.71,1.47,1.49,86000,131660,-0.19,10
98/05/11,1.51,1.53,1.33,1.48,159000,223510,-0.01,23
98/05/12,1.67,1.80,1.67,1.80,62000,104480,0.32,5
98/05/13,1.67,1.81,1.67,1.81,18000,30480,0.01,4
98/05/14,1.96,1.96,1.67,1.83,27000,48500,0.02,7
98/05/15,1.57,1.69,1.57,1.64,55000,87960,-0.19,12
98/05/18,--,--,--,--,0,0,,0
98/05/19,1.50,1.50,1.29,1.29,95000,124650,-0.35,3
98/05/20,1.36,1.42,1.32,1.32,25000,34200,0.03,3
98/05/21,1.32,1.33,1.32,1.33,15000,19850,0.01,2
98/05/22,--,--,--,--,0,0,,0
98/05/25,1.25,1.32,1.17,1.30,45000,56650,-0.03,12
98/05/26,1.39,1.44,1.37,1.44,12000,16610,0.14,6
98/05/27,1.07,1.07,1.06,1.06,6000,6410,-0.38,3
98/06/01,1.02,1.05,1.01,1.01,191000,200120,-0.05,5
98/06/02,1.00,1.01,0.94,1.01,34000,34150,,5
98/06/03,1.01,1.03,0.97,0.97,30000,30100,-0.04,4
98/06/04,1.05,1.20,1.05,1.19,41000,48850,0.22,5
98/06/05,1.13,1.13,1.02,1.02,50000,53800,-0.17,3
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,1.36,1.40,1.36,1.40,20000,27600,0.38,2
98/06/10,1.26,1.26,1.18,1.18,23000,28540,-0.22,3
98/06/11,--,--,--,--,0,0,,0
98/06/12,1.21,1.42,1.21,1.42,51000,72210,0.24,4
98/06/15,1.61,1.74,1.59,1.60,229000,373970,0.18,11
98/06/16,1.77,1.95,1.71,1.95,49000,87000,0.35,8
98/06/17,1.75,1.80,1.71,1.80,176000,307150,-0.15,8
98/06/18,1.74,1.74,1.55,1.59,177000,281900,-0.21,11
98/06/19,1.55,1.55,1.32,1.39,86000,124850,-0.20,14
98/06/22,1.28,1.37,1.23,1.23,47000,60840,-0.16,7
98/06/23,1.27,1.27,1.27,1.27,12000,15240,0.04,1
98/06/24,1.26,1.26,1.00,1.08,160000,167650,-0.19,13
98/06/25,1.06,1.06,1.02,1.02,30000,31300,-0.06,3
98/06/26,1.11,1.12,1.03,1.11,66000,73410,0.09,7
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.04,1.04,0.98,0.98,40000,40500,-0.13,4
98/07/01,0.98,0.99,0.93,0.93,70000,66700,-0.05,6
98/07/02,0.85,0.93,0.60,0.93,26000,19450,,6
98/07/03,0.87,0.87,0.84,0.85,59000,50660,-0.08,5
98/07/06,0.81,0.81,0.79,0.79,25000,20050,-0.06,2
98/07/07,0.61,0.61,0.55,0.56,211000,120460,-0.23,8
98/07/08,0.60,0.60,0.53,0.54,131000,70550,-0.02,4
98/07/09,0.55,0.57,0.55,0.57,35000,19750,0.03,3
98/07/10,0.64,0.68,0.64,0.68,40000,26200,0.11,4
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.62,0.62,0.49,0.50,170000,86600,-0.18,7
98/07/15,0.46,0.46,0.46,0.46,50000,23000,-0.04,1
98/07/16,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
98/07/17,0.40,0.40,0.40,0.40,30000,12000,-0.04,1
98/07/20,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
98/07/21,0.34,0.37,0.27,0.34,45000,14520,,6
98/07/22,0.32,0.32,0.32,0.32,15000,4800,-0.02,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
98/07/27,0.27,0.28,0.26,0.26,100000,26700,-0.05,3
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.24,0.24,0.24,0.24,20000,4800,-0.02,1
98/08/05,0.19,0.22,0.19,0.22,60000,12000,-0.02,4
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.05,0.05,0.05,0.05,23000,1150,-0.17,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.05,0.05,0.05,0.05,11000,550,,2
98/08/28,0.07,0.07,0.07,0.07,30000,2100,0.02,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.01,0.01,0.01,0.01,10000,100,-0.06,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.01,0.01,0.01,0.01,10000,100,,1
98/09/17,0.01,0.01,0.01,0.01,10000,100,,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.01,0.01,0.01,0.01,90000,900,,1
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.79,0.80,0.79,0.80,307000,244610,X,4
101/10/15,0.82,0.86,0.80,0.86,304000,246560,0.06,6
101/10/16,0.81,0.82,0.81,0.82,2000,1630,-0.04,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.77,0.77,0.77,0.77,4000,3080,X,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.74,0.74,0.74,0.74,10000,7400,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.72,0.72,0.72,0.72,10000,7200,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.66,0.66,0.66,0.66,10000,6600,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.72,0.72,0.72,0.72,50000,36000,X,1
101/11/01,0.71,0.71,0.71,0.71,50000,35500,-0.01,1
101/11/02,0.68,0.68,0.68,0.68,3000,2040,-0.03,1
