107/07/17,2.64,2.78,2.58,2.78,36000,96440,0.00,9
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,2.64,2.78,2.58,2.78,36000,96440,0.00,9
107/07/31,3.11,3.11,2.82,2.99,48000,141740,0.21,7
107/08/01,3.27,3.27,3.15,3.15,12000,39000,0.16,2
107/08/02,3.10,3.10,3.10,3.10,20000,62000,-0.05,2
107/08/03,3.21,3.45,3.21,3.39,97000,323580,0.29,12
107/08/06,3.50,3.79,3.50,3.76,218000,794040,0.37,11
107/08/07,3.71,3.74,3.58,3.58,143000,525070,-0.18,13
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,3.54,3.80,3.54,3.61,358000,1298870,0.00,17
107/08/10,3.65,3.99,3.65,3.80,223000,847010,0.19,14
107/08/13,3.60,3.60,3.14,3.14,254000,867240,-0.66,10
107/08/14,3.35,3.35,3.29,3.29,11000,36250,0.15,2
107/08/15,3.27,3.27,3.14,3.14,11000,34670,-0.15,2
107/08/16,3.35,3.42,3.32,3.42,40000,134800,0.28,4
107/08/17,3.76,3.76,3.69,3.69,40000,149000,0.27,4
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,3.06,3.06,3.06,3.06,11000,33660,0.00,1
107/08/22,3.15,3.15,3.15,3.15,11000,34650,0.09,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,2.36,2.36,2.36,2.36,1000,2360,0.00,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,3.17,3.17,3.14,3.14,11000,34840,0.00,2
107/08/29,3.57,3.57,3.57,3.57,10000,35700,0.43,1
107/08/30,3.70,3.73,3.70,3.73,109000,403570,0.16,2
107/08/31,3.67,4.00,3.67,3.93,109000,413370,0.20,7
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,4.00,4.08,4.00,4.08,16000,64480,0.00,4
107/09/05,4.17,4.21,4.17,4.21,25000,104850,0.13,2
107/09/06,3.70,3.70,3.70,3.70,10000,37000,-0.51,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,3.00,3.00,3.00,3.00,10000,30000,0.00,1
107/09/14,3.22,3.22,3.18,3.18,12000,38560,0.18,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,2.68,2.68,2.68,2.68,12000,32160,0.00,2
107/09/19,2.78,2.78,2.78,2.78,46000,127880,0.10,3
107/09/20,2.54,2.54,2.27,2.27,58000,142760,-0.51,4
107/09/21,1.57,1.77,1.57,1.77,15000,25150,-0.50,3
107/09/25,1.85,1.85,1.85,1.85,15000,27750,0.08,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,2.02,2.02,2.02,2.02,15000,30300,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,1.85,1.85,1.85,1.85,15000,27750,0.00,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.55,1.55,1.55,1.55,81000,125550,0.00,1
107/10/08,1.79,1.79,1.79,1.79,81000,144990,0.24,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,2.43,2.43,2.43,2.43,80000,194400,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,2.54,2.64,2.45,2.64,88000,223740,0.00,7
107/10/22,2.55,2.74,2.55,2.58,125000,331780,-0.06,7
107/10/23,2.53,2.65,2.53,2.59,94000,243160,0.01,5
107/10/24,2.50,2.86,2.50,2.86,89000,226920,0.27,7
107/10/25,2.45,2.45,2.23,2.23,115000,264150,-0.63,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,1.04,1.24,1.04,1.24,9000,10160,0.00,2
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,1.14,1.25,1.14,1.25,296000,358650,0.00,7
107/11/01,1.16,1.31,1.04,1.31,359000,415640,0.06,7
107/11/02,1.32,1.32,1.27,1.27,71000,93320,-0.04,2
107/11/05,1.19,1.19,1.19,1.19,56000,66640,-0.08,1
107/11/06,1.23,1.23,1.17,1.17,56000,66900,-0.02,5
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.45,0.45,0.45,0.45,149000,67050,0.00,1
107/11/14,0.59,0.59,0.58,0.58,149000,87420,0.13,2
107/11/15,0.42,0.42,0.42,0.42,149000,62580,-0.16,1
107/11/16,0.56,0.56,0.53,0.54,158000,86950,0.12,4
107/11/19,0.53,0.55,0.53,0.55,213000,115540,0.01,4
107/11/20,0.49,0.53,0.49,0.53,207000,102100,-0.02,3
107/11/21,0.47,0.47,0.47,0.47,103000,48410,-0.06,2
107/11/22,0.52,0.56,0.52,0.56,256000,139290,0.09,3
107/11/23,0.42,0.42,0.39,0.39,305000,123630,-0.17,4
107/11/26,0.43,0.43,0.42,0.42,149000,63580,0.03,2
107/11/27,0.40,0.43,0.40,0.43,200000,81500,0.01,3
107/11/28,0.41,0.48,0.41,0.48,474000,215040,0.05,6
107/11/29,0.60,0.67,0.54,0.67,304000,172210,0.19,8
107/11/30,0.58,0.61,0.55,0.55,208000,126140,-0.12,11
