98/10/14,--,--,--,--,0,0,,0
98/10/15,0.77,0.77,0.77,0.77,10000,7700,-0.08,1
98/10/16,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.73,0.73,0.73,0.73,4000,2920,-0.03,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.81,0.82,0.81,0.82,82000,67120,0.09,4
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.70,0.72,0.70,0.72,80000,56400,-0.10,3
98/10/27,0.75,0.75,0.75,0.75,4000,3000,0.03,1
98/10/28,0.75,0.75,0.75,0.75,30000,22500,,1
98/10/29,0.87,0.87,0.87,0.87,4000,3480,0.12,1
98/10/30,0.83,0.83,0.83,0.83,25000,20750,-0.04,2
98/11/02,0.89,0.89,0.89,0.89,20000,17800,0.06,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.88,0.88,0.88,0.88,5000,4400,-0.01,1
98/11/05,0.81,0.81,0.81,0.81,50000,40500,-0.07,2
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.69,0.69,0.69,0.69,1000,690,-0.12,1
98/11/11,0.63,0.63,0.63,0.63,1000,630,-0.06,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.60,0.60,0.57,0.57,15000,8700,-0.06,2
98/11/17,--,--,--,--,0,0,,0
98/11/18,0.58,0.58,0.58,0.58,40000,23200,0.01,1
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.64,0.64,0.64,0.64,5000,3200,0.06,1
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,0.56,0.56,0.56,0.56,1000,560,-0.08,1
98/11/27,0.66,0.66,0.66,0.66,1000,660,0.10,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.59,0.60,0.59,0.60,21000,12590,-0.06,2
98/12/03,0.59,0.59,0.59,0.59,61000,35990,-0.01,4
98/12/04,0.60,0.60,0.59,0.60,44000,26270,0.01,6
98/12/07,0.58,0.58,0.55,0.55,11000,6350,-0.05,2
98/12/08,0.56,0.56,0.54,0.54,4000,2200,-0.01,2
98/12/09,0.55,0.55,0.55,0.55,1000,550,0.01,1
98/12/10,0.53,0.61,0.53,0.61,106000,56440,0.06,7
98/12/11,0.57,0.57,0.54,0.54,204000,113290,-0.07,4
98/12/14,0.54,0.55,0.52,0.53,232000,123260,-0.01,7
98/12/15,0.53,0.53,0.53,0.53,20000,10600,,1
98/12/16,0.54,0.55,0.54,0.55,172000,94400,0.02,5
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,0.51,0.51,0.51,0.51,20000,10200,-0.04,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,0.46,0.46,0.46,0.46,60000,27600,-0.05,2
98/12/24,0.41,0.41,0.41,0.41,105000,43050,-0.05,5
