107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.89,0.97,0.89,0.97,255000,234880,0.00,4
107/10/15,1.12,1.34,1.11,1.31,1058000,1276530,0.34,34
107/10/16,1.30,1.30,1.10,1.10,963000,1154180,-0.21,49
107/10/17,1.26,1.26,1.12,1.12,563000,681210,0.02,8
107/10/18,1.01,1.04,0.90,0.90,329000,333800,-0.22,7
107/10/19,0.75,0.92,0.74,0.89,624000,557290,-0.01,10
107/10/22,0.85,0.97,0.82,0.93,989000,873700,0.04,19
107/10/23,0.83,0.85,0.83,0.85,369000,310270,-0.08,9
107/10/24,0.75,0.81,0.75,0.77,665000,513130,-0.08,9
107/10/25,0.59,0.59,0.50,0.55,225000,128650,-0.22,8
107/10/26,0.58,0.58,0.55,0.55,154000,89020,0.00,5
107/10/29,0.56,0.58,0.56,0.58,42000,23940,0.03,3
107/10/30,0.56,0.70,0.56,0.70,204000,133680,0.12,9
107/10/31,0.76,0.85,0.76,0.85,861000,677970,0.15,21
107/11/01,0.88,1.04,0.88,1.04,1316000,1229160,0.19,21
107/11/02,1.17,1.29,1.13,1.19,1554000,1867190,0.15,45
107/11/05,1.09,1.17,1.07,1.14,956000,1096800,-0.05,34
107/11/06,1.06,1.07,0.92,0.92,562000,592850,-0.22,9
107/11/07,0.90,1.03,0.90,1.03,678000,627320,0.11,14
107/11/08,1.21,1.21,1.05,1.05,189000,222460,0.02,15
107/11/09,0.97,1.02,0.97,0.99,44000,42980,-0.06,6
107/11/12,0.94,0.99,0.94,0.99,4680000,4493020,0.00,22
107/11/13,1.02,1.11,0.99,1.10,4716000,4796400,0.11,30
107/11/14,1.16,1.18,1.13,1.18,419000,485960,0.08,8
107/11/15,1.17,1.17,1.10,1.12,70000,79270,-0.06,4
107/11/16,1.15,1.15,1.05,1.05,5000,5400,-0.07,4
107/11/19,1.12,1.20,1.12,1.20,250000,291480,0.15,12
107/11/20,1.12,1.24,1.12,1.22,274000,326830,0.02,8
107/11/21,1.18,1.22,1.15,1.22,171000,203080,0.00,9
107/11/22,1.21,1.28,1.21,1.28,155000,189720,0.06,7
107/11/23,1.22,1.22,1.11,1.11,20000,23720,-0.17,4
107/11/26,1.11,1.23,1.11,1.18,319000,369580,0.07,9
107/11/27,1.04,1.17,1.04,1.17,510000,562230,-0.01,14
107/11/28,1.22,1.32,1.20,1.31,671000,852430,0.14,21
107/11/29,1.40,1.63,1.40,1.42,465000,696250,0.11,41
107/11/30,1.43,1.47,1.43,1.47,158000,228340,0.05,12
107/12/03,1.59,1.75,1.59,1.62,186000,309110,0.15,6
107/12/04,1.56,1.56,1.54,1.56,162000,251720,-0.06,3
107/12/05,1.10,1.11,1.10,1.11,25000,27700,-0.45,2
107/12/06,1.05,1.05,0.95,0.95,125000,129250,-0.16,3
107/12/07,0.99,1.00,0.99,1.00,40000,39700,0.05,2
107/12/10,0.77,0.80,0.76,0.76,45000,34900,-0.24,3
107/12/11,0.80,0.80,0.80,0.80,5000,4000,0.04,1
107/12/12,0.83,0.83,0.83,0.83,120000,99600,0.03,3
