108/04/01,2.43,2.43,2.38,2.38,13000,31140,+0.14,2
108/04/02,2.36,2.44,2.32,2.33,239000,563420,-0.05,8
108/04/03,2.47,2.58,2.42,2.58,336000,837740,+0.25,21
108/04/08,2.61,2.90,2.61,2.85,398000,1092800,+0.27,15
108/04/09,3.02,3.02,2.84,2.95,308000,890560,+0.10,15
108/04/10,2.82,3.05,2.82,3.04,434000,1283810,+0.09,21
108/04/11,3.04,3.17,2.66,2.81,423000,1275060,-0.23,35
108/04/12,2.84,2.84,2.67,2.67,42000,115510,-0.14,4
108/04/15,2.70,3.06,2.65,2.97,645000,1928440,+0.30,30
108/04/16,3.25,3.61,3.07,3.58,1468000,4958890,+0.61,95
108/04/17,3.79,3.83,3.47,3.62,814000,2998980,+0.04,59
108/04/18,3.66,3.66,3.07,3.11,413000,1408910,-0.51,25
108/04/19,3.40,3.55,3.31,3.48,1073000,3700940,+0.37,42
108/04/22,3.52,3.52,3.16,3.16,853000,2759090,-0.32,29
108/04/23,3.20,3.20,2.82,2.85,334000,993210,-0.31,21
108/04/24,2.81,2.82,2.50,2.55,625000,1646620,-0.30,27
108/04/25,2.36,2.48,2.28,2.38,317000,754210,-0.17,19
108/04/26,2.43,2.55,2.12,2.16,726000,1652710,-0.22,31
108/04/29,2.21,2.21,1.97,1.97,537000,1121270,-0.19,18
108/04/30,1.99,2.09,1.89,1.91,389000,781250,-0.06,21
108/05/02,2.02,2.09,2.01,2.09,389000,792450,+0.18,14
108/05/03,2.05,2.11,2.05,2.09,221000,458700,0.00,8
108/05/06,1.91,1.91,1.79,1.79,41000,77350,-0.30,4
108/05/07,1.73,1.75,1.68,1.68,75000,128850,-0.11,7
108/05/08,1.53,1.53,1.49,1.49,421000,640130,-0.19,7
108/05/09,1.54,1.54,1.47,1.48,231000,349070,-0.01,11
108/05/10,1.54,1.55,1.38,1.40,198000,302090,-0.08,5
108/05/13,1.17,1.17,1.12,1.16,630000,726570,-0.24,9
108/05/14,1.04,1.19,1.04,1.19,291000,327550,+0.03,5
108/05/15,1.22,1.24,1.15,1.16,838000,1026890,-0.03,11
108/05/16,1.20,1.23,1.16,1.16,88000,104740,0.00,3
108/05/17,1.19,1.19,0.92,0.92,40000,42510,-0.24,3
108/05/20,0.74,0.74,0.74,0.74,26000,19240,-0.18,1
108/05/21,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
108/05/22,0.79,0.84,0.79,0.81,23000,18680,+0.10,4
108/05/23,0.64,0.64,0.58,0.58,60000,37800,-0.23,2
108/05/24,0.57,0.57,0.57,0.57,50000,28500,-0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.66,0.66,0.66,0.66,8000,5280,+0.07,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.60,0.60,0.60,0.60,38000,22800,+0.04,1
108/06/11,0.70,0.71,0.69,0.70,345000,241650,+0.10,6
108/06/12,0.77,0.78,0.67,0.68,325000,230230,-0.02,30
108/06/13,0.70,0.70,0.64,0.66,59000,38220,-0.02,3
108/06/14,0.66,0.66,0.66,0.66,40000,26400,0.00,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.67,0.78,0.67,0.78,123000,86620,+0.13,3
108/06/21,0.78,0.78,0.73,0.75,112000,84200,-0.03,5
108/06/24,0.68,0.70,0.68,0.70,120000,82500,-0.05,3
108/06/25,0.68,0.68,0.68,0.68,120000,81600,-0.02,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.64,0.64,0.64,0.64,11000,7040,-0.02,1
108/06/28,0.61,0.61,0.61,0.61,3000,1830,-0.03,1
108/07/01,0.72,0.75,0.70,0.74,302000,223890,+0.13,9
108/07/02,0.71,0.78,0.71,0.78,220000,161200,+0.04,4
108/07/03,0.71,0.71,0.69,0.69,17000,12010,-0.09,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.55,0.55,0.55,0.55,7000,3850,-0.14,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.48,0.48,0.48,0.48,8000,3840,0.00,1
108/07/11,0.49,0.50,0.49,0.50,13000,6410,+0.02,2
108/07/12,0.53,0.58,0.53,0.58,32000,17520,+0.08,4
108/07/15,0.53,0.64,0.53,0.64,633000,378630,+0.06,4
108/07/16,0.69,0.76,0.68,0.71,766000,557410,+0.07,28
108/07/17,0.69,0.69,0.69,0.69,110000,75900,-0.02,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.58,0.58,0.58,0.58,29000,16820,-0.03,2
108/07/22,0.67,0.72,0.67,0.72,308000,213760,+0.14,4
108/07/23,0.78,0.85,0.74,0.74,628000,524440,+0.02,17
108/07/24,0.74,0.74,0.70,0.70,300000,213700,-0.04,15
108/07/25,0.65,0.75,0.65,0.73,230000,167880,+0.03,7
108/07/26,0.70,0.75,0.69,0.75,190000,136900,+0.02,6
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.57,0.57,0.52,0.52,30000,16200,-0.15,3
108/07/31,0.43,0.43,0.43,0.43,20000,8600,-0.09,1
108/08/01,0.50,0.50,0.50,0.50,40000,20000,+0.07,1
108/08/02,0.42,0.42,0.40,0.40,100000,41000,-0.10,2
108/08/05,0.31,0.31,0.31,0.31,200000,62000,-0.09,1
108/08/06,0.31,0.31,0.31,0.31,2000,620,0.00,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.22,0.22,0.22,0.22,2000,440,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
