108/01/08,0.85,0.85,0.85,0.85,100000,85000,+0.02,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.79,0.79,0.79,0.79,10000,7900,+0.06,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/04/09,0.83,0.92,0.83,0.90,132000,118800,+0.14,6
108/04/10,0.83,0.84,0.83,0.84,122000,102250,-0.06,5
108/04/11,0.75,0.75,0.75,0.75,20000,15000,-0.09,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.75,0.76,0.75,0.76,20000,15100,+0.05,2
108/04/22,0.82,0.83,0.82,0.83,20000,16500,+0.07,2
108/04/23,0.76,0.76,0.75,0.75,24000,18200,-0.08,2
108/04/24,0.79,0.84,0.79,0.79,26000,21040,+0.04,3
108/04/25,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.60,0.60,0.60,0.60,20000,12000,-0.10,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.72,0.86,0.72,0.86,230000,177200,+0.11,4
108/05/14,0.83,1.06,0.83,0.99,94000,81130,+0.13,5
108/05/15,1.00,1.03,0.97,0.97,122000,122110,-0.02,6
108/05/16,0.97,0.99,0.94,0.99,202000,195340,+0.02,4
108/05/17,1.11,1.12,1.11,1.12,110000,123100,+0.13,3
108/05/20,1.05,1.05,0.90,0.90,500000,491000,-0.22,4
108/05/21,0.88,0.91,0.87,0.91,269000,239030,+0.01,3
108/05/22,1.06,1.13,1.06,1.13,188000,205630,+0.22,5
108/05/23,0.91,1.01,0.90,1.01,148000,137380,-0.12,16
108/05/24,1.06,1.07,1.06,1.06,18000,19120,+0.05,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.96,0.96,0.91,0.91,200000,186800,-0.16,5
108/05/29,0.82,0.82,0.82,0.82,100000,82000,-0.09,1
108/05/30,0.82,0.82,0.82,0.82,11000,9020,0.00,1
108/05/31,0.86,0.86,0.86,0.86,2000,1720,+0.04,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.78,0.78,0.78,0.78,50000,39000,-0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.67,0.67,0.67,0.67,2000,1340,+0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.80,0.80,0.79,0.79,158000,126320,-0.01,4
108/06/14,0.99,1.01,0.98,0.98,458000,457340,+0.19,7
108/06/17,1.04,1.04,1.04,1.04,100000,104000,+0.06,1
108/06/18,0.98,0.98,0.98,0.98,200000,196000,-0.06,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
