108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.57,1.57,1.57,1.57,57000,89490,+0.18,1
108/02/12,1.66,1.66,1.56,1.56,77000,126220,-0.01,3
108/02/13,1.62,1.62,1.57,1.57,150000,241500,+0.01,5
108/02/14,1.55,1.56,1.55,1.56,115000,179210,-0.01,3
108/02/15,1.62,1.73,1.57,1.58,570000,921980,+0.02,14
108/02/18,1.65,1.65,1.41,1.42,210000,321000,-0.16,10
108/02/19,1.43,1.43,1.32,1.32,232000,316570,-0.10,7
108/02/20,1.38,1.38,1.38,1.38,1000,1380,+0.06,1
108/02/21,1.34,1.38,1.34,1.38,37000,50920,0.00,5
108/02/22,1.52,1.64,1.44,1.50,804000,1213030,+0.12,24
108/02/25,1.51,1.51,1.48,1.51,879000,1317480,+0.01,15
108/02/26,1.44,1.49,1.39,1.39,348000,500020,-0.12,8
108/02/27,1.39,1.40,1.38,1.40,154000,213770,+0.01,9
108/03/04,1.42,1.45,1.35,1.36,219000,311000,-0.04,7
108/03/05,1.42,1.54,1.42,1.44,196000,289580,+0.08,10
108/03/06,1.55,1.55,1.44,1.45,240000,363680,+0.01,19
108/03/07,1.43,1.47,1.36,1.36,145000,209000,-0.09,5
108/03/08,1.32,1.37,1.32,1.33,275000,370240,-0.03,7
108/03/11,1.38,1.39,1.37,1.39,109000,149920,+0.06,5
108/03/12,1.42,1.49,1.41,1.41,482000,698130,+0.02,29
108/03/13,1.37,1.38,1.36,1.38,489000,670460,-0.03,10
108/03/14,1.44,1.45,1.42,1.45,368000,528540,+0.07,10
108/03/15,1.44,1.53,1.44,1.45,267000,392020,0.00,13
108/03/18,1.37,1.50,1.33,1.50,248000,342730,+0.05,15
108/03/19,1.89,2.05,1.89,2.01,463000,907950,+0.51,24
108/03/20,1.97,2.24,1.96,2.14,393000,795580,+0.13,14
108/03/21,2.03,2.14,1.99,2.01,201000,410530,-0.13,21
108/03/22,1.94,1.94,1.67,1.68,165000,289630,-0.33,15
108/03/25,1.52,1.55,1.52,1.55,118000,180500,-0.13,11
108/03/26,1.60,1.62,1.50,1.50,125000,196080,-0.05,7
108/03/27,1.53,1.53,1.53,1.53,39000,59670,+0.03,2
108/03/28,1.49,1.51,1.49,1.50,62000,93200,-0.03,4
108/03/29,1.47,1.49,1.47,1.49,80000,118000,-0.01,3
108/04/01,1.59,1.64,1.59,1.63,76000,122160,+0.14,5
108/04/02,1.63,1.66,1.54,1.54,96000,153600,-0.09,10
108/04/03,1.61,1.74,1.61,1.74,108000,181450,+0.20,7
108/04/08,1.73,1.75,1.69,1.69,71000,122760,-0.05,8
108/04/09,1.50,1.52,1.50,1.52,84000,126220,-0.17,5
108/04/10,1.45,1.46,1.41,1.46,202000,293020,-0.06,9
108/04/11,1.48,1.58,1.47,1.47,112000,167640,+0.01,9
108/04/12,1.48,1.48,1.26,1.26,53000,75670,-0.21,3
108/04/15,1.13,1.16,1.08,1.15,258000,288420,-0.11,6
108/04/16,1.10,1.31,1.08,1.30,486000,562720,+0.15,16
108/04/17,1.27,1.36,1.27,1.36,475000,612590,+0.06,10
108/04/18,1.37,1.39,1.18,1.18,212000,283720,-0.18,15
108/04/19,1.17,1.17,1.10,1.14,65000,74100,-0.04,6
108/04/22,1.18,1.29,1.18,1.24,128000,156250,+0.10,7
108/04/23,1.18,1.18,1.11,1.17,176000,204720,-0.07,10
108/04/24,1.28,1.35,1.28,1.29,264000,347380,+0.12,14
108/04/25,1.24,1.42,1.24,1.34,370000,482020,+0.05,12
108/04/26,1.32,1.36,1.20,1.26,267000,343020,-0.08,17
108/04/29,1.26,1.26,1.11,1.13,167000,193660,-0.13,10
108/04/30,1.02,1.11,1.02,1.11,376000,393020,-0.02,10
108/05/02,1.16,1.30,1.15,1.15,511000,611270,+0.04,14
108/05/03,1.09,1.31,1.09,1.29,578000,685370,+0.14,18
108/05/06,1.08,1.22,1.08,1.14,573000,645290,-0.15,14
108/05/07,1.36,1.36,1.26,1.32,715000,928060,+0.18,23
108/05/08,1.17,1.22,1.17,1.20,136000,160670,-0.12,6
108/05/09,1.15,1.15,1.06,1.10,323000,365200,-0.10,10
108/05/10,1.10,1.12,0.90,0.96,1488000,1557550,-0.14,24
108/05/13,0.91,0.91,0.76,0.77,1218000,1034490,-0.19,17
108/05/14,0.50,0.76,0.50,0.75,771000,457440,-0.02,20
108/05/15,0.81,0.85,0.80,0.81,497000,404260,+0.06,10
108/05/16,0.79,0.79,0.73,0.74,30000,22600,-0.07,3
108/05/17,0.68,0.68,0.51,0.52,136000,82670,-0.22,6
108/05/20,0.48,0.48,0.45,0.45,75000,34650,-0.07,4
108/05/21,0.35,0.35,0.35,0.35,20000,7000,-0.10,1
108/05/22,0.41,0.41,0.34,0.34,40000,14300,-0.01,2
108/05/23,0.16,0.16,0.12,0.12,95000,13600,-0.22,3
108/05/24,0.12,0.12,0.12,0.12,50000,6000,0.00,1
108/05/27,0.09,0.09,0.08,0.08,100000,8500,-0.04,2
108/05/28,0.08,0.08,0.08,0.08,1000,80,0.00,1
108/05/29,0.10,0.10,0.10,0.10,1000,100,+0.02,1
108/05/30,0.11,0.11,0.11,0.11,1000,110,+0.01,1
108/05/31,0.14,0.14,0.14,0.14,100000,14000,+0.03,2
108/06/03,0.11,0.11,0.11,0.11,50000,5500,-0.03,1
108/06/04,0.10,0.10,0.08,0.08,70000,6600,-0.03,2
108/06/05,0.08,0.08,0.08,0.08,13000,1040,0.00,1
108/06/06,0.07,0.07,0.06,0.06,87000,5590,-0.02,2
108/06/10,0.08,0.09,0.08,0.09,80000,6700,+0.03,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.10,0.13,0.10,0.13,170000,19500,+0.06,3
108/06/21,0.11,0.11,0.11,0.11,50000,5500,-0.02,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.06,0.06,0.06,0.06,100000,6000,-0.03,2
108/06/26,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
108/06/27,0.07,0.07,0.07,0.07,50000,3500,+0.02,1
108/06/28,0.05,0.05,0.05,0.05,50000,2500,-0.02,5
108/07/01,0.09,0.10,0.09,0.10,200000,18500,+0.05,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
