108/03/06,1.17,1.17,1.17,1.17,5000,5850,-0.32,1
108/03/07,1.22,1.27,1.22,1.27,52000,65790,+0.10,2
108/03/08,1.20,1.20,1.20,1.20,47000,56400,-0.07,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.25,1.46,1.25,1.46,411000,531860,+0.26,17
108/03/13,1.54,1.63,1.52,1.55,826000,1291990,+0.09,34
108/03/14,1.55,1.61,1.48,1.61,729000,1129760,+0.06,28
108/03/15,1.65,1.83,1.62,1.83,666000,1117070,+0.22,36
108/03/18,1.92,1.97,1.88,1.96,425000,817870,+0.13,27
108/03/19,2.05,2.07,2.05,2.07,138000,285050,+0.11,5
108/03/20,1.94,1.94,1.90,1.93,122000,234580,-0.14,12
108/03/21,2.15,2.38,2.12,2.24,1401000,3130430,+0.31,28
108/03/22,2.13,2.15,1.98,1.98,1302000,2746120,-0.26,39
108/03/25,1.78,2.32,1.78,2.32,987000,2089260,+0.34,12
108/03/26,2.43,2.43,2.25,2.31,1084000,2546890,-0.01,46
108/03/27,2.34,2.47,2.14,2.14,216000,514830,-0.17,6
108/03/28,1.92,1.92,1.92,1.92,100000,192000,-0.22,4
108/03/29,1.91,1.91,1.91,1.91,26000,49660,-0.01,1
108/04/01,1.65,1.91,1.65,1.91,190000,342830,0.00,6
108/04/02,1.81,1.88,1.81,1.87,220000,405250,-0.04,7
108/04/03,1.86,1.91,1.86,1.87,96000,179920,0.00,4
108/04/08,1.76,1.76,1.75,1.75,40000,70160,-0.12,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.70,1.85,1.70,1.85,245000,433750,+0.27,7
108/04/11,1.82,1.93,1.81,1.93,538000,999620,+0.08,22
108/04/12,1.90,1.98,1.89,1.89,468000,906310,-0.04,25
108/04/15,1.80,2.17,1.80,2.17,809000,1569780,+0.28,18
108/04/16,2.43,2.51,2.37,2.51,797000,1949600,+0.34,39
108/04/17,2.50,2.57,2.43,2.57,218000,546820,+0.06,10
108/04/18,2.51,2.51,2.48,2.48,55000,137190,-0.09,5
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.16,2.17,2.16,2.17,61000,131910,+0.17,3
108/05/02,2.14,2.26,2.12,2.26,132000,288350,+0.09,7
108/05/03,2.33,2.33,2.28,2.29,71000,164840,+0.03,7
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.02,2.02,2.02,2.02,50000,101000,+0.15,1
108/05/08,1.96,2.11,1.96,2.11,116000,236600,+0.09,3
108/05/09,2.07,2.19,2.07,2.19,210000,445210,+0.08,11
108/05/10,2.28,2.29,2.19,2.21,144000,325920,+0.02,9
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.57,1.57,1.57,1.57,100000,157000,-0.15,1
108/05/15,1.52,1.58,1.52,1.58,138000,214170,+0.01,5
108/05/16,1.61,1.62,1.61,1.62,60000,96820,+0.04,2
108/05/17,1.55,1.55,1.55,1.55,22000,34100,-0.07,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.03,1.03,1.03,1.03,100000,103000,+0.02,2
108/05/22,1.07,1.14,1.07,1.14,119000,129760,+0.11,3
108/05/23,1.09,1.10,1.09,1.10,119000,130710,-0.04,3
108/05/24,1.16,1.18,1.16,1.18,200000,234000,+0.08,5
108/05/27,1.04,1.04,1.04,1.04,100000,104000,-0.14,4
108/05/28,1.02,1.02,1.02,1.02,100000,102000,-0.02,1
108/05/29,1.04,1.26,1.04,1.25,405000,470020,+0.23,15
108/05/30,1.26,1.43,1.26,1.43,639000,858920,+0.18,33
108/05/31,1.47,1.61,1.46,1.58,709000,1077610,+0.15,25
108/06/03,1.43,1.50,1.42,1.48,335000,489500,-0.10,20
108/06/04,1.56,1.56,1.50,1.50,310000,468170,+0.02,5
108/06/05,1.52,1.52,1.39,1.39,36000,54200,-0.11,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.28,1.32,1.28,1.32,77000,100080,+0.07,2
108/06/11,1.41,1.49,1.41,1.49,250000,355440,+0.17,10
108/06/12,1.39,1.43,1.38,1.42,309000,435520,-0.07,18
108/06/13,1.39,1.51,1.36,1.51,502000,719920,+0.09,21
108/06/14,1.62,1.67,1.57,1.63,639000,1040510,+0.12,25
108/06/17,1.62,1.70,1.47,1.50,462000,729310,-0.13,15
108/06/18,1.50,1.52,1.32,1.32,361000,515470,-0.18,8
108/06/19,1.35,1.38,1.33,1.38,277000,374480,+0.06,10
108/06/20,1.36,1.37,1.35,1.37,151000,205800,-0.01,6
108/06/21,1.46,1.46,1.43,1.43,51000,74050,+0.06,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.32,1.32,1.32,1.32,50000,66000,+0.01,1
108/06/26,1.22,1.25,1.22,1.25,56000,69260,-0.07,3
108/06/27,1.31,1.50,1.31,1.50,405000,589710,+0.25,15
108/06/28,1.50,1.50,1.40,1.42,677000,969830,-0.08,24
108/07/01,1.51,1.56,1.44,1.46,1049000,1542970,+0.04,20
108/07/02,1.39,1.55,1.36,1.55,740000,1078340,+0.09,24
108/07/03,1.50,1.52,1.42,1.42,847000,1223830,-0.13,21
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.50,1.55,1.50,1.55,152000,230440,+0.10,5
108/07/08,1.56,1.66,1.56,1.66,292000,478060,+0.11,13
108/07/09,1.55,1.55,1.54,1.55,127000,196750,-0.11,5
108/07/10,1.56,1.56,1.56,1.56,18000,28080,+0.01,2
108/07/11,1.41,1.61,1.40,1.61,160000,243190,+0.05,12
108/07/12,1.72,1.84,1.72,1.84,308000,547390,+0.23,17
108/07/15,1.84,1.91,1.79,1.91,361000,670100,+0.07,14
108/07/16,1.76,1.79,1.65,1.65,95000,166320,-0.26,7
108/07/17,1.59,1.59,1.52,1.52,154000,244180,-0.13,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.50,1.55,1.50,1.55,51000,76550,+0.11,2
108/07/22,1.52,1.58,1.51,1.58,67000,103150,+0.03,5
108/07/23,1.70,1.81,1.68,1.76,145000,253290,+0.18,11
108/07/24,1.71,1.88,1.71,1.88,208000,363860,+0.12,17
108/07/25,1.85,1.97,1.81,1.94,94000,174680,+0.06,7
108/07/26,1.79,1.79,1.79,1.79,11000,19690,-0.15,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.90,1.95,1.90,1.95,2000,3850,+0.15,2
108/08/01,1.89,1.89,1.89,1.89,2000,3780,-0.06,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.21,1.21,1.21,1.21,10000,12100,-0.37,1
108/08/07,1.48,1.48,1.48,1.48,10000,14800,+0.27,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
