107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.07,1.07,1.05,1.06,73000,77780,-0.05,5
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.08,1.08,1.08,1.08,3000,3240,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.00,1.00,1.00,1.00,20000,20000,-0.08,2
107/10/26,1.00,1.00,1.00,1.00,100000,100000,0.00,1
107/10/29,1.00,1.00,1.00,1.00,120000,120000,0.00,2
107/10/30,0.95,0.98,0.95,0.98,20000,19300,-0.02,2
107/10/31,1.00,1.05,1.00,1.04,600000,615000,+0.06,8
107/11/01,1.11,1.15,1.11,1.12,320000,359800,+0.08,5
107/11/02,1.23,1.28,1.22,1.28,518000,653920,+0.16,16
107/11/05,1.26,1.26,1.22,1.24,86000,107290,-0.04,8
107/11/06,1.18,1.21,1.16,1.18,47000,54930,-0.06,7
107/11/07,1.15,1.19,1.15,1.19,30000,34800,+0.01,5
107/11/08,1.30,1.30,1.27,1.28,107000,137550,+0.09,7
107/11/09,1.22,1.23,1.22,1.23,10000,12250,-0.05,2
107/11/12,1.17,1.17,1.08,1.09,77000,84400,-0.14,7
107/11/13,1.04,1.05,1.04,1.05,15000,15650,-0.04,2
107/11/14,1.02,1.02,1.01,1.01,60000,61100,-0.04,2
107/11/15,0.95,0.97,0.95,0.97,9000,8640,-0.04,3
107/11/16,0.96,0.96,0.96,0.96,37000,35520,-0.01,2
107/11/19,1.02,1.04,0.98,0.98,136000,138480,+0.02,6
107/11/20,0.98,0.99,0.97,0.99,138000,134590,+0.01,4
107/11/21,0.93,0.93,0.93,0.93,12000,11160,-0.06,2
107/11/22,0.94,0.95,0.90,0.90,20000,18690,-0.03,4
107/11/23,0.90,0.90,0.89,0.90,34000,30450,0.00,6
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.99,0.99,0.99,0.99,23000,22770,+0.03,2
107/11/29,1.01,1.01,0.96,0.96,83000,80870,-0.03,10
107/11/30,1.00,1.12,1.00,1.09,325000,344130,+0.13,32
