108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,2.60,2.60,2.60,2.60,5000,13000,0.00,1
108/03/22,2.69,2.87,2.69,2.87,65000,177720,0.27,5
108/03/25,2.52,2.57,2.48,2.53,72000,184430,-0.34,9
108/03/26,2.62,2.65,2.62,2.65,121000,317610,0.12,5
108/03/27,2.60,2.62,2.57,2.57,119000,309250,-0.08,4
108/03/28,2.61,2.70,2.61,2.70,62000,162720,0.13,2
108/03/29,2.48,2.59,2.48,2.59,288000,732540,-0.11,10
108/04/01,2.79,2.84,2.75,2.76,361000,1008970,0.17,16
108/04/02,3.04,3.06,2.93,3.03,238000,717810,0.27,18
108/04/03,3.00,3.00,2.96,2.96,103000,306880,-0.07,6
108/04/08,3.02,3.09,3.02,3.07,193000,592750,0.11,6
108/04/09,3.08,3.39,3.00,3.39,616000,1919470,0.32,53
108/04/10,3.33,3.61,3.30,3.50,568000,1992270,0.11,45
108/04/11,3.47,3.47,3.12,3.13,263000,866030,-0.37,11
108/04/12,3.06,3.16,2.99,2.99,323000,1001060,-0.14,11
108/04/15,3.20,3.26,3.13,3.21,418000,1339460,0.22,33
108/04/16,3.38,3.38,3.25,3.28,343000,1144820,0.07,30
108/04/17,3.02,3.02,2.77,2.77,224000,655980,-0.51,6
108/04/18,2.90,2.94,2.79,2.79,154000,448680,0.02,6
108/04/19,2.84,2.84,2.80,2.80,67000,189300,0.01,3
108/04/22,2.91,2.91,2.78,2.78,24000,69290,-0.02,3
108/04/23,2.60,2.67,2.57,2.67,76000,201010,-0.11,3
108/04/24,2.73,2.74,2.63,2.63,345000,934130,-0.04,12
108/04/25,2.62,2.70,2.60,2.63,549000,1447820,0.00,18
108/04/26,2.51,2.60,2.43,2.58,480000,1208440,-0.05,16
108/04/29,2.68,2.68,2.51,2.57,892000,2303620,-0.01,33
108/04/30,2.62,2.86,2.53,2.86,622000,1621660,0.29,38
108/05/02,3.36,3.42,3.05,3.05,914000,2963390,0.19,48
108/05/03,3.21,3.56,3.15,3.54,548000,1822510,0.49,31
108/05/06,3.26,3.33,3.11,3.26,363000,1178950,-0.28,27
108/05/07,3.47,3.69,3.40,3.55,207000,726680,0.29,22
108/05/08,3.30,3.59,3.30,3.47,142000,495570,-0.08,13
108/05/09,3.59,3.70,3.07,3.07,109000,388290,-0.40,16
108/05/10,3.13,3.15,2.69,2.90,83000,250100,-0.17,11
108/05/13,2.88,2.88,2.58,2.58,50000,138730,-0.32,11
108/05/14,2.15,2.32,2.15,2.27,93000,211310,-0.31,4
108/05/15,2.43,2.58,2.43,2.58,170000,436140,0.31,7
108/05/16,2.34,2.49,2.34,2.49,84000,196710,-0.09,3
108/05/17,2.52,2.52,2.45,2.45,101000,247520,-0.04,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,2.38,2.38,2.38,2.38,100000,238000,0.00,1
108/05/22,2.34,2.34,2.28,2.28,106000,242040,-0.10,2
108/05/23,2.39,2.50,2.39,2.50,21000,50900,0.22,5
108/05/24,2.32,2.32,2.32,2.32,10000,23200,-0.18,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,2.17,2.52,2.17,2.52,27000,59620,0.00,4
108/05/31,2.50,3.16,2.50,3.11,87000,255660,0.59,13
108/06/03,3.04,3.43,3.01,3.32,72000,225930,0.21,12
108/06/04,3.44,3.52,3.22,3.27,90000,291900,-0.05,10
108/06/05,3.44,3.44,3.30,3.30,156000,515360,0.03,6
108/06/06,2.99,3.01,2.83,2.83,108000,322200,-0.47,4
108/06/10,3.20,3.33,3.17,3.22,121000,388710,0.39,12
108/06/11,3.04,3.20,2.96,3.01,166000,501360,-0.21,20
108/06/12,2.94,3.01,2.91,2.94,111000,327930,-0.07,8
108/06/13,3.01,3.28,2.99,3.12,183000,587310,0.18,19
108/06/14,3.01,3.01,2.73,2.73,189000,553450,-0.39,16
108/06/17,2.54,2.59,2.42,2.42,70000,173950,-0.31,9
108/06/18,2.61,2.78,2.61,2.78,44000,120440,0.36,4
108/06/19,3.04,3.04,2.76,2.76,142000,396280,-0.02,4
108/06/20,2.91,2.93,2.81,2.81,140000,407400,0.05,3
108/06/21,2.96,3.09,2.96,3.09,16000,48140,0.28,3
108/06/24,2.91,2.91,2.80,2.80,56000,157460,-0.29,4
108/06/25,2.83,2.83,2.75,2.75,40000,111600,-0.05,3
108/06/26,2.83,2.83,2.80,2.80,40000,112600,0.05,2
108/06/27,2.88,2.90,2.88,2.90,78000,225440,0.10,6
108/06/28,2.90,2.90,2.74,2.80,88000,244640,-0.10,11
108/07/01,2.95,2.95,2.79,2.79,70000,197800,-0.01,3
108/07/02,2.87,2.92,2.87,2.92,70000,203000,0.13,4
108/07/03,3.37,3.40,3.06,3.06,68000,224940,0.14,7
108/07/04,3.00,3.00,3.00,3.00,1000,3000,-0.06,1
108/07/05,3.06,3.06,2.93,3.01,225000,677760,0.01,36
108/07/08,3.08,3.11,3.05,3.11,256000,788270,0.10,33
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.53,3.53,3.53,3.53,10000,35300,0.00,1
108/07/12,3.47,3.47,3.47,3.47,10000,34700,-0.06,1
108/07/15,--,--,--,--,0,0,0.00,0
