108/05/07,1.39,1.39,1.38,1.39,51000,70800,-0.03,4
108/05/08,1.31,1.43,1.31,1.43,101000,138750,+0.04,8
108/05/09,1.39,1.39,1.30,1.30,44000,59720,-0.13,5
108/05/10,1.32,1.32,1.26,1.26,30000,38400,-0.04,2
108/05/13,1.12,1.12,1.12,1.12,14000,15680,-0.14,1
108/05/14,1.00,1.12,1.00,1.12,249000,268050,0.00,14
108/05/15,1.14,1.15,1.08,1.14,343000,387210,+0.02,30
108/05/16,1.12,1.12,1.11,1.12,104000,116180,-0.02,4
108/05/17,1.11,1.12,1.11,1.11,82000,91340,-0.01,9
108/05/20,1.08,1.08,1.02,1.02,72000,77160,-0.09,3
108/05/21,0.96,0.96,0.96,0.96,5000,4800,-0.06,1
108/05/22,0.97,0.99,0.97,0.99,50000,49400,+0.03,6
108/05/23,0.86,0.88,0.80,0.80,58000,49690,-0.19,4
108/05/24,0.79,0.87,0.79,0.85,787000,666110,+0.05,27
108/05/27,0.82,0.82,0.79,0.79,774000,611760,-0.06,11
108/05/28,0.78,0.78,0.74,0.74,68000,50790,-0.05,4
108/05/29,0.69,0.76,0.69,0.76,50000,35700,+0.02,5
108/05/30,0.79,0.83,0.79,0.83,175000,143150,+0.07,6
108/05/31,0.82,0.89,0.82,0.89,166000,143620,+0.06,9
108/06/03,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.86,0.86,0.86,0.86,58000,49880,+0.01,6
108/06/10,0.84,0.87,0.84,0.86,324000,279720,0.00,9
108/06/11,0.87,0.89,0.87,0.88,324000,284820,+0.02,14
108/06/12,0.86,0.86,0.86,0.86,102000,87720,-0.02,2
108/06/13,0.88,0.88,0.88,0.88,56000,49280,+0.02,7
108/06/14,0.88,0.90,0.85,0.85,62000,55400,-0.03,3
108/06/17,0.85,0.85,0.85,0.85,69000,58650,0.00,1
108/06/18,0.84,0.94,0.84,0.94,487000,446620,+0.09,16
108/06/19,1.01,1.08,1.01,1.01,541000,566330,+0.07,24
108/06/20,1.00,1.02,0.99,1.02,471000,474680,+0.01,15
108/06/21,0.99,1.06,0.99,1.03,333000,339590,+0.01,12
108/06/24,1.03,1.03,1.03,1.03,100000,103000,0.00,1
108/06/25,0.93,0.93,0.93,0.93,1000,930,-0.10,1
108/06/26,0.91,0.91,0.91,0.91,13000,11830,-0.02,4
108/06/27,0.95,0.95,0.95,0.95,13000,12350,+0.04,3
108/06/28,1.03,1.09,1.03,1.09,199000,212470,+0.14,14
108/07/01,1.14,1.15,1.12,1.15,267000,306420,+0.06,10
108/07/02,1.12,1.15,1.12,1.15,310000,347460,0.00,6
108/07/03,1.09,1.10,1.09,1.10,270000,296900,-0.05,6
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.98,1.04,0.98,1.03,369000,370470,+0.04,9
108/07/09,1.01,1.10,1.01,1.03,577000,613840,0.00,22
108/07/10,1.05,1.07,1.04,1.04,370000,389000,+0.01,24
108/07/11,1.05,1.05,1.02,1.02,185000,191660,-0.02,7
108/07/12,1.05,1.05,1.05,1.05,10000,10500,+0.03,1
108/07/15,0.97,0.97,0.96,0.96,21000,20210,-0.09,3
108/07/16,1.01,1.07,1.01,1.07,652000,676400,+0.11,34
108/07/17,1.03,1.07,1.02,1.03,640000,669520,-0.04,21
108/07/18,1.05,1.05,1.00,1.00,50000,51480,-0.03,4
108/07/19,1.02,1.05,1.02,1.05,370000,385090,+0.05,6
108/07/22,1.03,1.05,1.02,1.02,350000,362770,-0.03,7
108/07/23,1.03,1.18,1.03,1.16,116000,129020,+0.14,7
108/07/24,1.16,1.16,1.11,1.11,40000,45000,-0.05,3
108/07/25,1.10,1.10,1.06,1.07,322000,347680,-0.04,15
108/07/26,1.04,1.05,1.01,1.02,430000,441750,-0.05,16
108/07/29,1.04,1.04,0.97,0.97,54000,53460,-0.05,3
108/07/30,0.91,0.91,0.85,0.85,272000,240530,-0.12,21
108/07/31,0.85,0.88,0.85,0.86,286000,246200,+0.01,16
108/08/01,0.84,0.93,0.84,0.92,1138000,1015800,+0.06,50
108/08/02,0.86,0.93,0.83,0.93,1044000,887120,+0.01,21
108/08/05,0.92,0.92,0.84,0.86,124000,110360,-0.07,11
108/08/06,0.80,0.85,0.80,0.83,310000,258900,-0.03,7
108/08/07,0.86,0.86,0.86,0.86,120000,103200,+0.03,1
108/08/08,0.84,0.90,0.83,0.84,400000,344720,-0.02,18
108/08/12,0.84,0.88,0.84,0.86,85000,72750,+0.02,8
108/08/13,0.82,0.82,0.78,0.80,34000,27300,-0.06,4
108/08/14,0.85,0.89,0.84,0.84,700000,598790,+0.04,22
108/08/15,0.76,0.80,0.75,0.80,306000,239610,-0.04,11
108/08/16,0.80,0.84,0.80,0.84,50000,40400,+0.04,5
108/08/19,0.84,1.08,0.84,1.04,730000,702150,+0.20,38
108/08/20,1.08,1.10,1.01,1.06,1813000,1927710,+0.02,64
108/08/21,1.06,1.08,1.01,1.04,1461000,1538970,-0.02,49
108/08/22,1.05,1.21,1.05,1.19,2182000,2447550,+0.15,89
108/08/23,1.19,1.35,1.11,1.16,2727000,3298580,-0.03,134
108/08/26,0.99,1.02,0.92,0.92,1596000,1542370,-0.24,59
108/08/27,0.98,1.03,0.94,0.94,1018000,989570,+0.02,22
108/08/28,0.96,0.96,0.90,0.91,491000,452970,-0.03,13
108/08/29,0.90,0.92,0.90,0.92,125000,114900,+0.01,4
108/08/30,0.96,0.97,0.92,0.92,484000,459240,0.00,30
108/09/02,0.93,0.93,0.89,0.92,423000,388610,0.00,7
108/09/03,0.93,0.93,0.89,0.90,41000,37100,-0.02,5
108/09/04,0.92,0.92,0.88,0.88,63000,55480,-0.02,5
108/09/05,0.98,0.98,0.87,0.89,588000,546370,+0.01,26
108/09/06,0.88,0.88,0.82,0.82,676000,572090,-0.07,11
108/09/09,0.85,0.87,0.85,0.87,269000,230590,+0.05,13
108/09/10,0.81,0.85,0.81,0.85,110000,91300,-0.02,3
108/09/11,0.81,0.81,0.81,0.81,125000,101250,-0.04,4
108/09/12,0.86,0.90,0.84,0.87,520000,459470,+0.06,13
108/09/16,0.86,0.88,0.83,0.88,568000,483140,+0.01,16
108/09/17,0.88,0.90,0.88,0.89,435000,386740,+0.01,12
108/09/18,0.85,0.87,0.84,0.86,309000,265630,-0.03,14
108/09/19,0.86,0.89,0.86,0.87,353000,307540,+0.01,21
108/09/20,0.88,0.88,0.79,0.80,365000,305270,-0.07,10
108/09/23,0.77,0.82,0.77,0.81,204000,159990,+0.01,4
108/09/24,0.81,0.82,0.79,0.82,357000,289030,+0.01,9
108/09/25,0.82,0.82,0.77,0.77,141000,115370,-0.05,3
108/09/26,0.78,0.79,0.78,0.78,1481000,1159750,+0.01,19
108/09/27,0.75,0.76,0.74,0.74,1359000,1024200,-0.04,11
108/10/01,0.75,0.76,0.75,0.76,140000,105800,+0.02,3
108/10/02,0.75,0.80,0.75,0.80,11000,8400,+0.04,3
108/10/03,0.78,0.80,0.78,0.79,445000,352150,-0.01,11
108/10/04,0.83,1.02,0.83,1.01,2579000,2389090,+0.22,67
108/10/07,1.01,1.07,0.94,0.97,1552000,1555030,-0.04,86
108/10/08,0.92,0.97,0.80,0.84,630000,541840,-0.13,42
108/10/09,0.83,0.83,0.67,0.68,344000,251100,-0.16,24
108/10/14,0.69,0.75,0.67,0.67,202000,144300,-0.01,20
108/10/15,0.67,0.67,0.63,0.63,105000,69520,-0.04,6
108/10/16,0.67,0.69,0.65,0.66,64000,43300,+0.03,9
108/10/17,0.67,0.70,0.67,0.67,66000,44770,+0.01,14
108/10/18,0.70,0.84,0.70,0.83,229000,182170,+0.16,28
108/10/21,0.81,0.85,0.75,0.75,104000,83380,-0.08,19
108/10/22,0.71,0.71,0.67,0.67,50000,34850,-0.08,7
108/10/23,0.68,0.73,0.68,0.73,82000,57880,+0.06,14
108/10/24,0.80,0.81,0.74,0.77,345000,268110,+0.04,28
108/10/25,0.82,0.91,0.80,0.83,595000,501230,+0.06,41
108/10/28,0.89,0.95,0.89,0.93,649000,602770,+0.10,37
108/10/29,0.92,1.00,0.92,0.99,648000,625870,+0.06,40
108/10/30,0.93,0.99,0.90,0.97,194000,180300,-0.02,19
108/10/31,0.90,0.93,0.80,0.86,682000,600640,-0.11,53
108/11/01,0.86,0.91,0.65,0.70,973000,801790,-0.16,30
108/11/04,0.74,0.87,0.73,0.87,370000,290680,+0.17,19
108/11/05,0.87,0.97,0.85,0.96,404000,367430,+0.09,17
108/11/06,0.87,0.90,0.84,0.84,212000,185630,-0.12,6
108/11/07,0.78,0.78,0.76,0.76,30000,23100,-0.08,2
108/11/08,0.78,0.78,0.78,0.78,30000,23400,+0.02,2
108/11/11,0.71,0.78,0.71,0.78,65000,48000,0.00,5
108/11/12,0.75,0.75,0.71,0.72,80000,58500,-0.06,5
108/11/13,0.70,0.79,0.70,0.79,30000,22350,+0.07,2
108/11/14,0.75,0.75,0.65,0.65,180000,118950,-0.14,3
108/11/15,0.75,0.75,0.69,0.70,220000,153200,+0.05,4
108/11/18,0.88,0.88,0.88,0.88,5000,4400,+0.18,1
108/11/19,1.11,1.11,1.09,1.09,100000,109600,+0.21,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
