107/12/05,1.11,1.11,0.90,0.91,27000,26820,-0.22,8
107/12/06,0.91,0.91,0.74,0.89,104000,88490,-0.02,16
107/12/07,0.89,1.00,0.89,1.00,209000,193960,+0.11,15
107/12/10,1.03,1.26,0.93,0.93,1486000,1668750,-0.07,45
107/12/11,1.09,1.09,1.00,1.08,1366000,1436540,+0.15,41
107/12/12,1.17,1.20,1.10,1.20,694000,798740,+0.12,23
107/12/13,1.20,1.62,1.17,1.56,1256000,1634700,+0.36,53
107/12/14,1.61,1.74,1.56,1.74,639000,1050160,+0.18,37
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.19,1.28,1.08,1.13,681000,831430,-0.30,44
107/12/19,1.23,1.40,1.21,1.40,1122000,1454210,+0.27,44
107/12/20,1.49,1.75,1.46,1.70,1833000,2991530,+0.30,67
107/12/21,1.75,1.79,1.49,1.55,921000,1589280,-0.15,45
107/12/22,1.65,1.73,1.60,1.73,677000,1117680,+0.18,32
107/12/24,1.61,1.68,1.58,1.65,288000,465010,-0.08,17
107/12/25,1.48,1.49,1.28,1.28,119000,164490,-0.37,15
107/12/26,1.28,1.42,1.09,1.42,216000,265170,+0.14,22
107/12/27,1.56,1.56,1.29,1.29,281000,410750,-0.13,36
107/12/28,1.26,1.35,1.26,1.33,51000,67060,+0.04,8
108/01/02,1.12,1.15,1.07,1.09,192000,213150,-0.24,10
108/01/03,1.06,1.10,1.00,1.03,222000,233650,-0.06,13
108/01/04,0.92,0.93,0.80,0.81,425000,367400,-0.22,21
108/01/07,0.92,0.92,0.87,0.91,407000,367630,+0.10,21
108/01/08,0.86,1.18,0.85,1.14,824000,861120,+0.23,50
108/01/09,1.09,1.17,0.96,0.96,832000,925150,-0.18,39
108/01/10,1.10,1.12,1.03,1.07,582000,632280,+0.11,22
108/01/11,1.09,1.12,1.06,1.06,535000,586090,-0.01,37
108/01/14,1.03,1.03,0.86,0.87,754000,696620,-0.19,38
108/01/15,0.80,1.01,0.80,1.00,1136000,1028660,+0.13,57
108/01/16,0.95,1.02,0.93,0.97,1409000,1387130,-0.03,57
108/01/17,1.02,1.08,1.00,1.05,911000,952210,+0.08,62
108/01/18,1.01,1.01,0.89,0.89,795000,744020,-0.16,43
108/01/21,0.84,0.92,0.84,0.92,716000,628050,+0.03,22
108/01/22,0.89,0.89,0.80,0.81,425000,356520,-0.11,29
108/01/23,0.73,0.84,0.73,0.84,1429000,1173930,+0.03,39
108/01/24,0.83,0.85,0.79,0.85,1380000,1119030,+0.01,38
108/01/25,0.87,0.93,0.86,0.93,653000,585090,+0.08,35
108/01/28,0.91,0.98,0.88,0.88,834000,778880,-0.05,41
108/01/29,0.85,0.95,0.85,0.95,617000,546920,+0.07,21
108/01/30,0.97,1.11,0.97,1.09,818000,861620,+0.14,30
108/02/11,1.20,1.44,1.18,1.44,1043000,1362140,+0.35,67
108/02/12,1.38,1.55,1.33,1.45,981000,1379960,+0.01,70
108/02/13,1.58,1.65,1.39,1.42,610000,933530,-0.03,49
108/02/14,1.40,1.46,1.12,1.18,577000,788240,-0.24,49
108/02/15,1.19,1.19,0.97,1.03,838000,875300,-0.15,58
108/02/18,1.00,1.11,1.00,1.10,1088000,1165950,+0.07,38
108/02/19,1.03,1.03,0.96,0.98,1047000,1033380,-0.12,39
108/02/20,1.06,1.11,1.01,1.01,1247000,1326720,+0.03,44
108/02/21,1.19,1.19,1.02,1.03,569000,597210,+0.02,33
108/02/22,1.04,1.40,1.04,1.35,1948000,2341760,+0.32,65
108/02/25,1.46,1.46,1.27,1.30,2079000,2801130,-0.05,60
108/02/26,1.35,1.39,1.16,1.20,943000,1223080,-0.10,41
108/02/27,1.15,1.28,1.10,1.25,1313000,1579590,+0.05,41
108/03/04,1.19,1.42,1.19,1.33,1154000,1446160,+0.08,52
108/03/05,1.26,1.28,1.15,1.18,686000,846470,-0.15,38
108/03/06,1.20,1.34,1.19,1.29,1404000,1787640,+0.11,38
108/03/07,1.30,1.32,1.08,1.13,1412000,1733550,-0.16,46
108/03/08,1.08,1.20,1.04,1.19,699000,808820,+0.06,30
108/03/11,1.22,1.22,1.17,1.17,468000,564780,-0.02,19
108/03/12,1.26,1.27,1.18,1.18,621000,774160,+0.01,22
108/03/13,1.11,1.25,1.10,1.16,1185000,1394620,-0.02,43
108/03/14,1.27,1.27,1.20,1.20,998000,1239780,+0.04,23
108/03/15,1.28,1.52,1.23,1.28,2644000,3581440,+0.08,121
108/03/18,1.34,1.44,1.30,1.37,1860000,2515390,+0.09,80
108/03/19,1.54,1.56,1.20,1.33,1706000,2457560,-0.04,64
108/03/20,1.33,1.39,1.26,1.38,1226000,1642000,+0.05,39
