108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.84,1.84,1.84,1.84,16000,29440,+0.11,1
108/01/22,1.91,1.94,1.91,1.91,33000,63060,+0.07,3
108/01/23,1.84,1.94,1.83,1.92,34000,63930,+0.01,4
108/01/24,1.96,1.96,1.87,1.87,17000,33230,-0.05,2
108/01/25,1.93,1.93,1.93,1.93,16000,30880,+0.06,1
108/01/28,1.92,1.93,1.92,1.93,16000,30760,0.00,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.78,1.99,1.78,1.99,415000,762670,+0.23,26
108/02/12,1.81,1.83,1.74,1.74,434000,785230,-0.25,14
108/02/13,1.86,1.94,1.80,1.80,39000,73710,+0.06,5
108/02/14,1.85,1.95,1.82,1.82,174000,336570,+0.02,33
108/02/15,1.83,1.87,1.80,1.87,220000,403880,+0.05,15
108/02/18,1.95,2.04,1.95,1.95,279000,562360,+0.08,14
108/02/19,1.86,1.90,1.84,1.90,210000,391370,-0.05,12
108/02/20,1.94,2.21,1.93,2.21,106000,210400,+0.31,14
108/02/21,2.17,2.17,2.03,2.04,106000,224660,-0.17,17
108/02/22,2.11,2.22,2.11,2.22,245000,528400,+0.18,12
108/02/25,2.11,2.14,2.05,2.08,225000,475660,-0.14,16
108/02/26,2.15,2.29,2.10,2.10,257000,575530,+0.02,12
108/02/27,2.06,2.06,2.01,2.01,255000,521810,-0.09,12
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.42,1.42,1.42,1.42,20000,28400,-0.30,1
108/03/08,1.52,1.60,1.52,1.60,330000,521450,+0.18,5
108/03/11,1.55,1.60,1.55,1.60,362000,564620,0.00,11
108/03/12,1.63,1.67,1.63,1.67,59000,97250,+0.07,3
108/03/13,1.74,1.82,1.74,1.82,353000,628270,+0.15,20
108/03/14,1.71,1.78,1.68,1.78,506000,865920,-0.04,38
108/03/15,1.77,2.03,1.77,1.91,631000,1158830,+0.13,42
