107/11/05,1.67,1.74,1.67,1.74,347000,592450,+0.15,53
107/12/25,1.04,1.06,1.00,1.00,166000,171310,-0.02,10
107/12/26,0.92,1.01,0.90,1.01,139000,133200,+0.01,9
107/12/27,0.93,0.93,0.88,0.88,404000,362400,-0.13,9
107/12/28,0.87,0.92,0.85,0.85,241000,213060,-0.03,36
108/01/02,0.82,0.85,0.81,0.85,247000,203880,0.00,20
108/01/03,0.85,0.88,0.83,0.87,313000,265470,+0.02,26
108/01/04,0.92,0.93,0.90,0.91,443000,404460,+0.04,22
108/01/07,0.80,0.83,0.80,0.82,327000,264330,-0.09,17
108/01/08,0.84,0.84,0.76,0.79,275000,221500,-0.03,19
108/01/09,0.75,0.77,0.70,0.71,545000,395980,-0.08,35
108/01/10,0.69,0.71,0.64,0.64,210000,141900,-0.07,7
108/01/11,0.62,0.62,0.61,0.62,162000,100170,-0.02,10
108/01/14,0.60,0.60,0.54,0.54,153000,89070,-0.08,8
108/01/15,0.50,0.54,0.50,0.54,120000,62000,0.00,4
108/01/16,0.54,0.57,0.54,0.57,142000,77880,+0.03,8
108/01/17,0.50,0.52,0.50,0.52,226000,114900,-0.05,10
108/01/18,0.52,0.52,0.49,0.50,151000,77020,-0.02,6
108/01/21,0.45,0.46,0.45,0.46,150000,68400,-0.04,10
108/01/22,0.47,0.52,0.47,0.52,241000,119890,+0.06,12
108/01/23,0.52,0.52,0.46,0.46,87000,41960,-0.06,8
108/01/24,0.41,0.41,0.41,0.41,60000,24600,-0.05,4
108/01/25,0.37,0.37,0.37,0.37,40000,14800,-0.04,1
108/01/28,0.38,0.38,0.38,0.38,40000,15200,+0.01,1
108/01/29,0.38,0.38,0.38,0.38,3000,1140,0.00,2
108/01/30,0.34,0.34,0.34,0.34,80000,27200,-0.04,6
108/02/11,0.33,0.33,0.33,0.33,60000,19800,-0.01,6
108/02/12,0.33,0.33,0.32,0.33,171000,56120,0.00,3
108/02/13,0.29,0.29,0.29,0.29,110000,31900,-0.04,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.26,0.26,0.24,0.24,12000,3000,-0.05,2
108/02/18,0.26,0.26,0.26,0.26,12000,3120,+0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.13,0.13,0.13,0.13,1000,130,-0.05,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.02,0.02,0.02,0.02,10000,200,-0.01,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
