108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.16,1.16,1.13,1.13,41000,46630,-0.07,2
108/04/12,1.09,1.09,1.07,1.07,41000,44490,-0.06,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.06,1.10,1.06,1.10,276000,295630,+0.04,7
108/04/17,1.11,1.17,1.11,1.17,337000,384210,+0.07,9
108/04/18,1.12,1.12,1.06,1.06,283000,313760,-0.11,8
108/04/19,1.05,1.05,1.05,1.05,89000,93450,-0.01,4
108/04/22,1.08,1.09,1.08,1.09,200000,217000,+0.04,4
108/04/23,1.07,1.07,1.04,1.04,231000,242250,-0.05,5
108/04/24,1.08,1.09,1.08,1.09,103000,111440,+0.05,2
108/04/25,1.06,1.16,1.05,1.16,442000,489000,+0.07,13
108/04/26,1.10,1.10,1.08,1.08,754000,824930,-0.08,20
108/04/29,1.00,1.00,0.96,0.97,610000,594800,-0.11,5
108/04/30,0.88,0.91,0.88,0.91,440000,394800,-0.06,6
108/05/02,0.94,1.10,0.94,1.01,518000,515230,+0.10,13
108/05/03,0.99,1.01,0.98,1.01,488000,486040,0.00,11
108/05/06,1.03,1.04,0.99,0.99,88000,88430,-0.02,6
108/05/07,0.97,0.97,0.97,0.97,58000,56260,-0.02,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.90,0.90,0.83,0.83,45000,38200,-0.10,4
108/05/10,0.85,0.85,0.83,0.83,111000,93770,0.00,5
108/05/13,0.77,0.77,0.77,0.77,111000,85470,-0.06,1
108/05/14,0.72,0.78,0.72,0.77,965000,722150,0.00,21
108/05/15,0.81,0.82,0.78,0.80,674000,535600,+0.03,18
108/05/16,0.83,0.86,0.82,0.84,725000,609050,+0.04,17
108/05/17,0.93,1.01,0.91,0.91,726000,703420,+0.07,30
108/05/20,0.87,0.87,0.86,0.86,237000,204190,-0.05,3
108/05/21,0.83,0.87,0.83,0.85,628000,531980,-0.01,12
108/05/22,0.88,0.88,0.82,0.82,650000,564640,-0.03,13
108/05/23,0.77,0.81,0.77,0.79,127000,101990,-0.03,3
