108/03/20,0.91,0.91,0.91,0.91,50000,45500,-0.12,1
108/03/21,0.92,0.96,0.90,0.90,640000,594500,-0.01,22
108/03/22,0.91,1.00,0.88,1.00,650000,604600,+0.10,12
108/03/25,0.93,0.96,0.90,0.90,400000,365700,-0.10,12
108/03/26,0.97,0.97,0.78,0.78,708000,595700,-0.12,23
108/03/27,0.81,0.82,0.78,0.80,218000,178490,+0.02,7
108/03/28,0.78,0.81,0.74,0.74,223000,172330,-0.06,9
108/03/29,0.74,0.74,0.72,0.72,575000,419550,-0.02,8
108/04/01,0.74,0.74,0.74,0.74,150000,111000,+0.02,3
108/04/02,0.74,0.76,0.71,0.74,280000,205200,0.00,7
108/04/03,0.75,0.80,0.75,0.77,575000,445100,+0.03,8
108/04/08,0.78,0.78,0.73,0.73,193000,142550,-0.04,13
108/04/09,0.74,0.74,0.72,0.72,181000,131310,-0.01,9
108/04/10,0.72,0.72,0.67,0.67,300000,204660,-0.05,20
108/04/11,0.66,0.66,0.60,0.61,648000,409200,-0.06,42
108/04/12,0.60,0.66,0.59,0.63,399000,250340,+0.02,27
108/04/15,0.65,0.65,0.62,0.62,14000,8930,-0.01,4
108/04/16,0.59,0.59,0.58,0.59,170000,99900,-0.03,11
108/04/17,0.59,0.60,0.58,0.58,157000,93070,-0.01,18
108/04/18,0.58,0.58,0.57,0.57,75000,43300,-0.01,4
108/04/19,0.54,0.54,0.52,0.52,259000,137600,-0.05,12
108/04/22,0.52,0.58,0.52,0.58,191000,108330,+0.06,5
108/04/23,0.55,0.56,0.55,0.56,2000,1110,-0.02,2
108/04/24,0.56,0.56,0.53,0.53,91000,49930,-0.03,15
108/04/25,0.54,0.54,0.52,0.52,100000,52430,-0.01,24
108/04/26,0.51,0.52,0.51,0.52,118000,60770,0.00,10
108/04/29,0.53,0.53,0.50,0.50,161000,81370,-0.02,14
108/04/30,0.45,0.47,0.45,0.47,439000,199550,-0.03,22
108/05/02,0.48,0.49,0.47,0.49,56000,26690,+0.02,9
108/05/03,0.49,0.53,0.49,0.53,47000,24430,+0.04,3
108/05/06,0.49,0.49,0.48,0.48,35000,17050,-0.05,3
108/05/07,0.47,0.49,0.47,0.49,7000,3360,+0.01,3
108/05/08,0.46,0.49,0.46,0.49,421000,204060,0.00,6
108/05/09,0.48,0.48,0.43,0.43,305000,139350,-0.06,4
108/05/10,0.44,0.44,0.42,0.42,203000,87280,-0.01,6
108/05/13,0.40,0.40,0.34,0.35,238000,92570,-0.07,20
108/05/14,0.30,0.36,0.30,0.36,462000,153610,+0.01,13
108/05/15,0.37,0.40,0.37,0.39,236000,91630,+0.03,6
108/05/16,0.35,0.37,0.35,0.36,473000,170200,-0.03,12
108/05/17,0.38,0.38,0.32,0.32,595000,197800,-0.04,13
108/05/20,0.33,0.33,0.32,0.33,299000,96640,+0.01,16
108/05/21,0.33,0.35,0.33,0.35,165000,55550,+0.02,3
108/05/22,0.38,0.38,0.36,0.36,223000,84410,+0.01,9
108/05/23,0.33,0.33,0.32,0.32,297000,97900,-0.04,13
108/05/24,0.32,0.32,0.31,0.32,214000,66490,0.00,16
108/05/27,0.31,0.31,0.30,0.30,226000,68800,-0.02,9
108/05/28,0.30,0.30,0.28,0.28,269000,75900,-0.02,33
108/05/29,0.29,0.29,0.29,0.29,270000,78300,+0.01,6
108/05/30,0.29,0.30,0.29,0.30,25000,7320,+0.01,9
108/05/31,0.29,0.30,0.29,0.30,330000,96050,0.00,25
108/06/03,0.29,0.29,0.29,0.29,131000,37990,-0.01,14
108/06/04,0.29,0.29,0.28,0.28,159000,44920,-0.01,19
108/06/05,0.29,0.29,0.27,0.28,918000,253640,0.00,29
108/06/06,0.27,0.27,0.25,0.25,449000,116140,-0.03,38
108/06/10,0.26,0.26,0.26,0.26,301000,78260,+0.01,4
108/06/11,0.25,0.25,0.25,0.25,401000,100250,-0.01,2
108/06/12,0.27,0.28,0.27,0.28,211000,59070,+0.03,4
108/06/13,0.28,0.28,0.28,0.28,210000,58800,0.00,2
108/06/14,0.29,0.29,0.29,0.29,52000,15080,+0.01,1
108/06/17,---,---,---,---,0,0,---,0
