107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.44,1.44,1.44,1.44,104000,149760,+0.10,2
107/12/05,1.55,1.55,1.55,1.55,104000,161200,+0.11,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.86,1.86,1.86,1.86,27000,50220,+0.17,1
107/12/11,1.80,1.80,1.80,1.80,27000,48600,-0.06,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.83,1.83,1.83,1.83,19000,34770,+0.01,1
107/12/14,1.81,1.91,1.81,1.90,241000,451910,+0.07,10
107/12/17,1.79,1.79,1.74,1.78,219000,391410,-0.12,5
107/12/18,1.73,1.73,1.73,1.73,52000,89960,-0.05,1
107/12/19,1.72,1.79,1.72,1.79,72000,125240,+0.06,2
107/12/20,1.85,2.10,1.85,2.10,349000,686070,+0.31,13
107/12/21,2.03,2.15,2.03,2.04,472000,985220,-0.06,14
107/12/22,2.10,2.10,2.07,2.07,170000,355800,+0.03,3
107/12/24,2.12,2.24,2.11,2.24,59000,126480,+0.17,43
107/12/25,2.34,2.34,2.14,2.14,50000,107440,-0.10,5
107/12/26,2.17,2.17,2.17,2.17,2000,4340,+0.03,2
107/12/27,2.13,2.15,2.02,2.02,53000,111390,-0.15,6
107/12/28,2.08,2.11,2.08,2.11,33000,69230,+0.09,14
108/01/02,2.04,2.04,2.04,2.04,1000,2040,-0.07,1
108/01/03,2.02,2.04,2.01,2.03,15000,30450,-0.01,7
108/01/04,2.00,2.00,2.00,2.00,10000,20000,-0.03,1
108/01/07,1.91,1.96,1.91,1.96,63000,122080,-0.04,13
108/01/08,1.94,1.94,1.94,1.94,1000,1940,-0.02,1
108/01/09,1.97,1.97,1.90,1.90,141000,271960,-0.04,3
108/01/10,1.82,1.82,1.82,1.82,30000,54600,-0.08,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.97,1.98,1.97,1.98,164000,324250,+0.09,4
108/01/15,1.95,1.96,1.95,1.96,164000,320970,-0.02,6
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.80,1.80,1.80,1.80,60000,108000,0.00,2
108/01/18,1.83,1.87,1.83,1.83,159000,292980,+0.03,6
108/01/21,1.78,1.83,1.78,1.83,326000,590160,0.00,9
108/01/22,1.80,1.89,1.79,1.89,299000,542690,+0.06,9
108/01/23,1.90,1.91,1.87,1.87,93000,175580,-0.02,5
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.78,1.78,1.78,1.78,51000,90780,-0.07,1
108/01/28,1.71,1.72,1.69,1.69,97000,165700,-0.09,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.64,1.64,1.64,1.64,25000,41000,-0.05,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.36,1.37,1.36,1.37,15000,20450,-0.18,2
108/02/14,1.29,1.30,1.28,1.30,131000,168880,-0.07,6
108/02/15,1.31,1.39,1.31,1.39,296000,404110,+0.09,13
108/02/18,1.29,1.32,1.29,1.32,180000,234150,-0.07,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.26,1.32,1.26,1.30,58000,75100,-0.02,6
108/02/21,1.30,1.34,1.30,1.34,84000,110240,+0.04,2
108/02/22,1.30,1.34,1.30,1.34,194000,257790,0.00,7
108/02/25,1.36,1.41,1.35,1.41,198000,271480,+0.07,6
108/02/26,1.29,1.29,1.29,1.29,30000,38700,-0.12,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.26,1.27,1.26,1.27,106000,134160,+0.01,4
108/03/05,1.32,1.32,1.29,1.29,106000,139380,+0.02,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.26,1.38,1.26,1.38,175000,234990,+0.11,16
108/03/08,1.39,1.47,1.38,1.47,279000,394100,+0.09,10
108/03/11,1.48,1.48,1.44,1.44,89000,131520,-0.03,4
108/03/12,1.36,1.39,1.36,1.39,11000,15080,-0.05,3
108/03/13,1.38,1.44,1.38,1.44,147000,211290,+0.05,4
108/03/14,1.39,1.49,1.39,1.47,519000,744780,+0.03,19
108/03/15,1.44,1.45,1.43,1.45,372000,536440,-0.02,7
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.33,1.33,1.33,1.33,6000,7980,-0.06,1
108/03/20,1.26,1.26,1.26,1.26,1000,1260,-0.07,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.17,1.23,1.17,1.23,113000,135600,+0.02,5
108/03/25,1.26,1.26,1.26,1.26,111000,139860,+0.03,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.21,1.22,1.21,1.22,108000,131090,-0.01,3
108/03/28,1.21,1.21,1.21,1.21,107000,129470,-0.01,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.09,1.09,1.09,1.09,1000,1090,-0.01,1
108/04/03,1.08,1.11,1.08,1.11,256000,281880,+0.02,6
108/04/08,1.04,1.07,1.04,1.07,289000,303000,-0.04,8
108/04/09,0.97,0.97,0.97,0.97,34000,32980,-0.10,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.91,0.99,0.91,0.99,219000,205850,+0.08,6
108/04/12,0.98,1.02,0.98,1.02,297000,299450,+0.03,7
108/04/15,0.97,0.99,0.97,0.99,77000,75030,-0.03,2
108/04/16,0.97,0.98,0.97,0.98,19000,18610,-0.01,2
108/04/17,0.88,0.88,0.88,0.88,18000,15840,-0.10,1
108/04/18,0.80,0.91,0.80,0.91,2000,1710,+0.03,2
108/04/19,0.83,0.83,0.83,0.83,1000,830,-0.08,1
108/04/22,0.79,0.79,0.79,0.79,1000,790,-0.04,1
108/04/23,0.80,0.80,0.80,0.80,62000,49600,+0.01,1
108/04/24,0.70,0.70,0.70,0.70,62000,43400,-0.10,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.78,0.81,0.78,0.81,316000,250990,+0.05,4
108/04/30,0.83,0.83,0.83,0.83,316000,262280,+0.02,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.60,0.60,0.59,0.59,100000,59600,-0.04,2
108/05/10,0.44,0.44,0.44,0.44,40000,17600,-0.15,1
108/05/13,0.38,0.38,0.37,0.37,100000,37900,-0.07,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.12,0.12,0.12,0.12,200000,24000,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
