100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.17,1.17,1.17,1.17,1000,1170,0.14,1
100/09/26,1.09,1.10,1.09,1.10,21000,22900,-0.07,3
100/09/27,0.94,0.94,0.94,0.94,20000,18800,-0.16,1
100/09/28,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
100/09/29,0.95,0.95,0.95,0.95,10000,9500,0.07,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.39,0.42,0.39,0.42,332000,138000,0.09,4
100/11/03,0.41,0.44,0.41,0.44,416000,174520,0.02,5
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.38,0.42,0.38,0.42,203000,77340,0.09,3
100/11/11,0.39,0.39,0.38,0.38,2000,770,-0.04,2
100/11/14,0.32,0.32,0.30,0.30,7000,2200,-0.08,2
100/11/15,0.32,0.32,0.31,0.32,261000,81340,0.02,4
100/11/16,0.28,0.29,0.27,0.29,9000,2520,-0.03,3
100/11/17,0.33,0.33,0.33,0.33,7000,2310,0.04,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.40,0.40,0.40,0.40,200000,80000,0.03,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,0.42,0.44,0.42,0.44,176000,74920,0.08,3
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.36,0.36,0.32,0.32,221000,78360,-0.05,3
100/11/30,0.31,0.31,0.30,0.30,87000,26300,-0.02,4
100/12/01,0.22,0.22,0.22,0.22,120000,26400,-0.08,4
100/12/02,0.23,0.24,0.23,0.24,400000,95010,0.02,5
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,0.36,0.36,0.36,0.36,27000,9720,0.02,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,0.35,0.35,0.35,0.35,10000,3500,-0.08,1
100/12/19,0.30,0.35,0.30,0.35,20000,6500,,2
100/12/20,0.38,0.41,0.38,0.41,60000,24300,0.06,2
100/12/21,0.30,0.30,0.30,0.30,10000,3000,-0.11,2
100/12/22,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.24,0.24,0.24,0.24,5000,1200,-0.05,1
100/12/27,0.24,0.24,0.24,0.24,5000,1200,,1
100/12/28,0.24,0.24,0.23,0.23,70000,16150,-0.01,2
100/12/29,0.24,0.24,0.21,0.21,10000,2250,-0.02,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.16,0.16,0.16,0.16,10000,1600,-0.04,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.13,0.13,0.13,0.13,5000,650,,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.10,0.11,0.10,0.11,35000,3800,-0.02,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.06,0.06,0.06,0.06,10000,600,-0.04,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.06,0.06,0.06,0.06,10000,600,,1
101/01/17,0.05,0.05,0.04,0.04,15000,700,-0.02,2
101/01/18,0.05,0.05,0.03,0.03,15000,650,-0.01,2
101/01/30,0.02,0.02,0.02,0.02,10000,200,-0.01,1
101/01/31,0.02,0.02,0.02,0.02,10000,200,,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.02,0.02,0.02,0.02,10000,200,,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.01,0.01,0.01,0.01,30000,300,-0.01,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
102/08/15,1.39,1.41,1.39,1.41,842000,1181280,0.07,9
102/08/16,1.39,1.41,1.37,1.37,842000,1171440,-0.04,10
102/08/19,1.55,1.61,1.55,1.61,970000,1524740,0.24,16
102/08/20,1.70,1.87,1.64,1.87,2017000,3457330,0.26,55
102/08/22,2.13,2.13,1.95,1.97,2476000,5012720,0.10,71
102/08/23,1.86,1.86,1.71,1.80,1834000,3305220,-0.17,44
102/08/26,1.75,1.75,1.71,1.74,675000,1168560,-0.06,17
102/08/27,1.74,1.74,1.67,1.70,1050000,1779540,-0.04,26
102/08/28,1.76,1.76,1.58,1.66,1246000,2116930,-0.04,30
102/08/29,1.55,1.55,1.35,1.35,1498000,2261720,-0.31,31
102/08/30,1.51,1.57,1.49,1.57,362000,548760,0.22,10
102/09/02,1.53,1.53,1.53,1.53,5000,7650,-0.04,1
102/09/03,1.43,1.43,1.35,1.38,660000,920880,-0.15,12
102/09/04,1.37,1.41,1.36,1.41,55000,75650,0.03,5
102/09/05,1.39,1.39,1.33,1.33,120000,163600,-0.08,3
102/09/06,1.38,1.38,1.38,1.38,80000,110400,0.05,1
102/09/09,1.35,1.35,1.35,1.35,70000,94500,-0.03,1
102/09/10,1.36,1.43,1.36,1.43,263000,375390,0.08,4
102/09/11,1.37,1.37,1.37,1.37,25000,34250,-0.06,1
102/09/12,1.37,1.37,1.37,1.37,78000,106860,,2
102/09/13,1.42,1.42,1.42,1.42,162000,230040,0.05,2
