107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.65,0.65,0.65,0.65,77000,50050,+0.04,2
107/09/17,0.66,0.66,0.66,0.66,77000,50820,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.62,0.62,0.62,0.62,10000,6200,+0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.60,0.65,0.60,0.65,919000,591200,+0.05,7
107/10/02,0.74,0.79,0.74,0.74,1020000,756750,+0.09,11
107/10/03,0.73,0.73,0.68,0.68,76000,55130,-0.06,4
107/10/04,0.65,0.65,0.61,0.61,15000,9550,-0.07,2
107/10/05,0.51,0.51,0.51,0.51,196000,99960,-0.10,2
107/10/08,0.47,0.47,0.47,0.47,196000,92120,-0.04,1
107/10/09,0.42,0.42,0.42,0.42,30000,12600,-0.05,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.24,0.24,0.24,0.24,16000,3840,+0.05,2
107/11/12,0.26,0.26,0.24,0.24,128000,32210,0.00,6
107/11/13,0.21,0.31,0.21,0.30,30000,8280,+0.06,7
107/11/14,0.40,0.42,0.35,0.36,435000,173380,+0.06,28
107/11/15,0.33,0.34,0.33,0.33,145000,48000,-0.03,6
107/11/16,0.35,0.40,0.34,0.34,339000,124330,+0.01,13
107/11/19,0.34,0.34,0.33,0.33,90000,30200,-0.01,6
107/11/20,0.29,0.29,0.29,0.29,70000,20300,-0.04,3
107/11/21,0.33,0.37,0.33,0.34,1463000,500830,+0.05,36
107/11/22,0.34,0.34,0.32,0.32,430000,140000,-0.02,6
107/11/23,0.30,0.31,0.29,0.29,232000,68900,-0.03,7
107/11/26,0.30,0.31,0.28,0.28,548000,159800,-0.01,7
107/11/27,0.30,0.30,0.28,0.28,217000,62360,0.00,6
107/11/28,0.32,0.38,0.31,0.36,481000,159230,+0.08,14
107/11/29,0.38,0.38,0.32,0.32,185000,64020,-0.04,10
107/11/30,0.31,0.31,0.30,0.30,325000,100450,-0.02,7
107/12/03,0.32,0.33,0.32,0.33,460000,147340,+0.03,4
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.29,0.29,0.29,0.29,54000,15660,-0.03,3
107/12/06,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
107/12/07,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.23,0.23,0.23,0.23,18000,4140,+0.03,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.12,0.13,0.12,0.13,200000,25000,-0.01,2
107/12/22,0.14,0.14,0.14,0.14,6000,840,+0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
