101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.38,1.43,1.38,1.43,16000,22480,X,2
101/12/21,1.49,1.52,1.47,1.47,33000,49450,0.04,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.40,1.40,1.40,1.40,17000,23800,X,2
101/12/26,1.45,1.45,1.45,1.45,10000,14500,0.05,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.39,1.39,1.39,1.39,40000,55600,X,2
102/01/03,1.31,1.31,1.31,1.31,40000,52400,-0.08,1
102/01/04,1.40,1.40,1.40,1.40,72000,100800,0.09,2
102/01/07,1.36,1.36,1.36,1.36,72000,97920,-0.04,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.16,1.16,1.16,1.16,10000,11600,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.17,1.18,1.17,1.18,60000,70500,X,2
102/01/17,1.16,1.16,1.16,1.16,60000,69600,-0.02,1
102/01/18,1.28,1.28,1.28,1.28,17000,21760,0.12,1
102/01/21,1.30,1.30,1.30,1.30,17000,22100,0.02,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.21,1.21,1.21,1.21,99000,119790,X,1
102/01/25,1.23,1.23,1.23,1.23,99000,121770,0.02,1
102/01/28,1.20,1.20,1.19,1.19,208000,247620,-0.04,3
102/01/29,1.10,1.10,1.10,1.10,10000,11000,-0.09,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.94,0.95,0.94,0.95,40000,37800,X,2
102/02/05,0.95,0.96,0.95,0.96,40000,38200,0.01,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.95,0.95,0.95,0.95,2000,1900,X,1
102/02/19,0.99,1.00,0.99,1.00,22000,21980,0.05,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.97,1.00,0.97,0.99,3720000,3654210,X,49
102/02/25,0.98,1.04,0.98,1.03,2172000,2213260,0.04,43
102/02/26,1.08,1.08,1.04,1.08,2384000,2518340,0.05,35
102/02/27,1.05,1.08,1.05,1.08,70000,75300,,3
102/03/01,1.07,1.07,1.07,1.07,198000,211860,-0.01,2
102/03/04,1.16,1.25,1.16,1.25,215000,262300,0.18,18
102/03/05,1.22,1.29,1.21,1.29,905000,1119160,0.04,19
102/03/06,1.21,1.22,1.20,1.21,645000,778920,-0.08,13
102/03/07,1.18,1.18,1.16,1.17,50000,58500,-0.04,3
102/03/08,1.11,1.12,1.11,1.12,115000,127750,-0.05,3
102/03/11,1.07,1.11,1.07,1.11,129000,139420,-0.01,3
102/03/12,1.13,1.15,1.12,1.12,226000,256210,0.01,7
102/03/13,1.13,1.21,1.13,1.21,335000,396380,0.09,9
102/03/14,1.16,1.16,1.15,1.15,198000,228740,-0.06,3
102/03/15,1.17,1.17,1.17,1.17,30000,35100,0.02,1
102/03/18,1.25,1.43,1.25,1.43,248000,339850,0.26,7
102/03/19,1.33,1.41,1.33,1.41,150000,206300,-0.02,5
102/03/20,1.44,1.45,1.36,1.42,210000,295730,0.01,7
102/03/21,1.39,1.39,1.39,1.39,40000,55600,-0.03,1
102/03/22,1.40,1.46,1.40,1.46,223000,319050,0.07,6
102/03/25,1.38,1.38,1.37,1.37,75000,103400,-0.09,2
102/03/26,1.35,1.35,1.35,1.35,20000,27000,-0.02,2
102/03/27,1.35,1.35,1.35,1.35,50000,67500,,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,1.36,1.36,1.36,1.36,10000,13600,X,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,1.27,1.27,1.27,1.27,30000,38100,X,1
102/04/03,1.25,1.25,1.25,1.25,30000,37500,-0.02,1
102/04/08,1.42,1.42,1.42,1.42,10000,14200,0.17,1
102/04/09,1.44,1.44,1.44,1.44,30000,43200,0.02,1
102/04/10,1.40,1.40,1.40,1.40,40000,56000,-0.04,1
102/04/11,1.36,1.36,1.36,1.36,30000,40800,-0.04,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,1.25,1.25,1.25,1.25,10000,12500,X,1
102/04/16,1.22,1.22,1.17,1.17,20000,23900,-0.08,2
102/04/17,1.04,1.10,1.04,1.10,223000,232220,-0.07,6
102/04/18,1.08,1.08,1.08,1.08,10000,10800,-0.02,1
102/04/19,1.10,1.10,1.06,1.07,213000,229620,-0.01,3
102/04/22,1.00,1.00,1.00,1.00,90000,90000,-0.07,1
102/04/23,0.96,0.96,0.95,0.95,120000,114200,-0.05,3
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.91,0.91,0.91,0.91,23000,20930,X,1
102/04/30,0.86,0.86,0.86,0.86,23000,19780,-0.05,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.89,0.91,0.89,0.90,289000,261990,X,5
102/05/06,0.83,0.85,0.82,0.84,369000,307890,-0.06,4
102/05/07,0.87,0.87,0.87,0.87,90000,78300,0.03,1
102/05/08,0.83,0.83,0.81,0.81,180000,147780,-0.06,2
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.90,0.90,0.90,0.90,40000,36000,X,2
103/09/05,0.88,0.88,0.88,0.88,40000,35200,-0.02,1
103/09/09,0.79,0.79,0.79,0.79,111000,87690,-0.09,1
103/09/10,0.82,0.85,0.82,0.85,411000,346130,0.06,5
103/09/11,0.84,0.84,0.80,0.80,404000,335200,-0.05,3
103/09/12,0.80,0.82,0.80,0.82,221000,178170,0.02,3
103/09/15,0.87,0.87,0.87,0.87,97000,84390,0.05,1
103/09/16,0.92,0.96,0.92,0.96,55000,51200,0.09,2
103/09/17,1.03,1.03,0.96,1.02,194000,193190,0.06,6
103/09/18,0.98,1.00,0.95,0.95,219000,213760,-0.07,4
103/09/19,1.00,1.00,1.00,1.00,100000,100000,0.05,1
103/09/22,1.06,1.16,1.06,1.12,999000,1129960,0.12,7
103/09/23,1.10,1.12,1.10,1.12,699000,780880,,5
103/09/24,1.04,1.04,1.03,1.03,299000,309970,-0.09,3
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.14,1.30,1.11,1.25,1341000,1583100,X,33
103/10/01,1.29,1.29,1.21,1.21,1391000,1740390,-0.04,14
103/10/02,1.28,1.28,1.26,1.26,850000,1079500,0.05,5
103/10/03,1.23,1.25,1.18,1.19,1191000,1475640,-0.07,9
103/10/06,1.17,1.17,1.12,1.16,1638000,1866730,-0.03,11
103/10/07,1.22,1.24,1.22,1.24,1793000,2201390,0.08,9
103/10/08,1.24,1.24,1.19,1.19,1627000,1969790,-0.05,11
103/10/09,1.19,1.21,1.19,1.21,713000,850750,0.02,4
103/10/13,1.49,1.49,1.44,1.44,124000,180560,0.23,2
103/10/14,1.45,1.45,1.40,1.44,396000,566930,,5
103/10/15,1.41,1.46,1.39,1.46,728000,1034180,0.02,8
103/10/16,1.50,1.55,1.50,1.55,416000,639000,0.09,2
103/10/17,1.59,1.68,1.59,1.68,153000,245070,0.13,3
103/10/20,1.56,1.65,1.56,1.65,672000,1083850,-0.03,5
103/10/21,1.60,1.60,1.60,1.60,519000,830400,-0.05,2
103/10/22,--,--,--,--,0,0,,0
103/10/23,1.09,1.09,1.09,1.09,92000,100280,X,1
103/10/24,1.10,1.21,1.10,1.21,485000,570730,0.12,3
103/10/27,1.17,1.17,1.13,1.13,393000,447810,-0.08,2
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,0.80,0.81,0.80,0.80,504000,404200,X,8
103/10/31,0.79,0.81,0.77,0.77,524000,415660,-0.03,9
103/11/03,0.66,0.68,0.61,0.68,530000,342330,-0.09,13
103/11/04,0.64,0.65,0.60,0.60,623000,388400,-0.08,7
103/11/05,0.59,0.61,0.58,0.60,854000,508950,,8
103/11/06,0.59,0.71,0.58,0.71,1423000,945230,0.11,13
103/11/07,0.66,0.66,0.57,0.57,1188000,754840,-0.14,13
103/11/10,0.56,0.60,0.56,0.60,633000,360920,0.03,8
103/11/11,0.63,0.79,0.63,0.76,3011000,2091820,0.16,46
103/11/12,0.76,0.76,0.69,0.70,2643000,1924390,-0.06,32
103/11/13,0.69,0.72,0.69,0.72,429000,301510,0.02,9
103/11/14,0.71,0.71,0.66,0.70,394000,278480,-0.02,8
103/11/17,0.69,0.71,0.69,0.69,620000,432200,-0.01,10
103/11/18,0.68,0.82,0.66,0.76,1195000,868590,0.07,12
103/11/19,0.72,0.72,0.63,0.64,545000,372850,-0.12,9
103/11/20,0.62,0.62,0.57,0.57,441000,254200,-0.07,5
103/11/21,0.54,0.57,0.54,0.57,499000,281460,,3
103/11/24,0.50,0.50,0.50,0.50,109000,54500,-0.07,2
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.51,0.51,0.51,0.51,50000,25500,X,1
103/12/02,--,--,--,--,0,0,,0
103/12/03,0.49,0.49,0.49,0.49,6000,2940,X,1
103/12/04,0.38,0.42,0.38,0.39,261000,101630,-0.10,5
103/12/05,0.38,0.39,0.38,0.39,261000,101180,,3
103/12/08,0.41,0.41,0.41,0.41,200000,82000,0.02,2
103/12/09,--,--,--,--,0,0,,0
103/12/10,0.50,0.59,0.50,0.59,671000,366250,X,6
103/12/11,0.61,0.61,0.55,0.55,1456000,837920,-0.04,11
103/12/12,0.50,0.51,0.50,0.50,410000,205100,-0.05,4
103/12/15,0.56,0.56,0.55,0.55,115000,63350,0.05,3
103/12/16,0.47,0.47,0.47,0.47,100000,47000,-0.08,1
103/12/17,0.50,0.53,0.50,0.53,10000,5150,0.06,2
103/12/18,0.41,0.41,0.41,0.41,10000,4100,-0.12,1
103/12/19,0.41,0.41,0.41,0.41,10000,4100,,2
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.32,0.32,0.32,0.32,60000,19200,X,1
103/12/24,0.24,0.24,0.24,0.24,60000,14400,-0.08,1
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.17,0.17,0.17,0.17,50000,8500,X,1
103/12/29,0.14,0.14,0.14,0.14,50000,7000,-0.03,1
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
