108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.50,0.50,0.50,0.50,1000,500,+0.02,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.45,0.45,0.45,0.45,1000,450,-0.04,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.57,0.57,0.57,0.57,5000,2850,+0.08,1
108/05/30,0.67,0.67,0.67,0.67,5000,3350,+0.10,1
108/05/31,0.70,0.73,0.70,0.73,94000,66700,+0.06,6
108/06/03,0.69,0.71,0.68,0.68,65000,45000,-0.05,5
108/06/04,0.68,0.68,0.68,0.68,90000,61200,0.00,1
108/06/05,0.66,0.66,0.66,0.66,3000,1980,-0.02,1
108/06/06,0.62,0.62,0.58,0.58,21000,12420,-0.08,3
108/06/10,0.62,0.62,0.62,0.62,10000,6200,+0.04,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.70,0.71,0.70,0.71,16000,11220,+0.09,3
108/06/14,0.75,0.77,0.73,0.75,340000,258400,+0.04,10
108/06/17,0.75,0.78,0.68,0.70,339000,252240,-0.05,33
108/06/18,0.65,0.65,0.64,0.64,10000,6450,-0.06,2
108/06/19,0.62,0.65,0.62,0.65,25000,15950,+0.01,3
108/06/20,0.64,0.66,0.62,0.66,115000,75000,+0.01,5
108/06/21,0.67,0.67,0.67,0.67,90000,60300,+0.01,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.66,0.66,0.66,0.66,5000,3300,+0.07,1
108/06/28,0.67,0.67,0.67,0.67,2000,1340,+0.01,1
108/07/01,0.74,0.74,0.74,0.74,100000,74000,+0.07,1
108/07/02,0.66,0.70,0.65,0.70,101000,66600,-0.04,5
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.71,0.71,0.71,0.71,100000,71000,+0.03,1
