107/11/06,0.90,0.90,0.90,0.90,1000,900,+0.05,1
107/11/07,0.87,0.92,0.87,0.89,182000,161110,-0.01,10
107/11/08,0.95,0.99,0.90,0.92,185000,176150,+0.03,21
107/11/09,0.92,0.92,0.62,0.71,215000,170790,-0.21,17
107/11/12,0.58,0.71,0.58,0.71,326000,199410,0.00,19
107/11/13,0.67,0.70,0.66,0.67,448000,306760,-0.04,22
107/11/14,0.71,0.86,0.71,0.84,573000,446110,+0.17,40
107/11/15,0.78,0.89,0.77,0.85,719000,620320,+0.01,34
107/11/16,0.88,0.88,0.80,0.82,418000,349080,-0.03,17
107/11/19,0.74,0.76,0.65,0.68,507000,354200,-0.14,36
107/11/20,0.63,0.65,0.59,0.61,410000,258990,-0.07,18
107/11/21,0.62,0.73,0.62,0.71,781000,547990,+0.10,31
107/11/22,0.75,0.78,0.70,0.71,792000,590950,0.00,35
107/11/23,0.69,0.69,0.65,0.67,153000,101410,-0.04,9
107/11/26,0.60,0.70,0.60,0.66,191000,126760,-0.01,8
107/11/27,0.67,0.72,0.67,0.71,528000,371380,+0.05,21
107/11/28,0.69,0.82,0.69,0.79,1163000,889440,+0.08,88
107/11/29,0.81,0.81,0.71,0.71,769000,587530,-0.08,42
107/11/30,0.72,0.79,0.72,0.76,593000,453010,+0.05,28
107/12/03,0.79,0.89,0.79,0.84,953000,813790,+0.08,58
107/12/04,0.83,0.83,0.78,0.80,484000,388470,-0.04,23
107/12/05,0.71,0.74,0.68,0.71,427000,306900,-0.09,14
107/12/06,0.68,0.68,0.62,0.64,478000,302830,-0.07,20
107/12/07,0.65,0.71,0.64,0.71,390000,264450,+0.07,23
107/12/10,0.68,0.69,0.67,0.67,85000,57700,-0.04,8
107/12/11,0.64,0.64,0.60,0.63,595000,361680,-0.04,17
107/12/12,0.68,0.70,0.67,0.68,733000,502660,+0.05,26
107/12/13,0.66,0.67,0.63,0.65,367000,240820,-0.03,11
107/12/14,0.67,0.73,0.66,0.68,851000,588590,+0.03,32
107/12/17,0.64,0.65,0.64,0.65,610000,394060,-0.03,25
107/12/18,0.62,0.62,0.59,0.61,817000,490630,-0.04,27
107/12/19,0.61,0.63,0.59,0.63,215000,129650,+0.02,11
107/12/20,0.65,0.68,0.58,0.59,1393000,889230,-0.04,31
107/12/21,0.58,0.59,0.54,0.58,823000,468240,-0.01,23
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.58,0.59,0.58,0.59,90000,52350,+0.01,2
107/12/25,0.54,0.56,0.53,0.55,485000,265950,-0.04,12
107/12/26,0.55,0.55,0.49,0.49,399000,206320,-0.06,10
107/12/27,0.47,0.48,0.47,0.48,11000,5180,-0.01,2
107/12/28,0.46,0.48,0.46,0.46,91000,42060,-0.02,4
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.43,0.44,0.41,0.41,270000,114000,-0.05,9
108/01/04,0.37,0.41,0.36,0.40,111000,40610,-0.01,6
108/01/07,0.42,0.44,0.42,0.44,76000,33140,+0.04,7
108/01/08,0.43,0.45,0.42,0.42,174000,77200,-0.02,5
108/01/09,0.46,0.60,0.46,0.55,2422000,1327210,+0.13,80
108/01/10,0.53,0.55,0.51,0.53,1162000,610810,-0.02,41
108/01/11,0.51,0.51,0.48,0.49,307000,154330,-0.04,13
108/01/14,0.48,0.49,0.45,0.46,236000,112540,-0.03,8
108/01/15,0.48,0.50,0.48,0.49,48000,23700,+0.03,3
108/01/16,0.48,0.51,0.48,0.48,192000,96710,-0.01,15
108/01/17,0.49,0.54,0.49,0.50,376000,196090,+0.02,8
108/01/18,0.51,0.51,0.48,0.51,271000,134140,+0.01,13
108/01/21,0.51,0.53,0.51,0.52,273000,142900,+0.01,16
108/01/22,0.51,0.51,0.50,0.50,225000,113640,-0.02,6
108/01/23,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
108/01/24,0.50,0.52,0.50,0.52,276000,141420,+0.04,13
108/01/25,0.50,0.52,0.50,0.50,393000,200340,-0.02,15
108/01/28,0.51,0.51,0.49,0.50,261000,131990,0.00,8
108/01/29,0.48,0.48,0.48,0.48,98000,47040,-0.02,4
108/01/30,0.46,0.47,0.46,0.46,91000,42060,-0.02,6
108/02/11,0.44,0.44,0.44,0.44,30000,13200,-0.02,2
108/02/12,0.47,0.70,0.47,0.70,2459000,1327180,+0.26,76
108/02/13,0.68,0.68,0.55,0.55,2153000,1247200,-0.15,61
108/02/14,0.63,0.71,0.61,0.61,1479000,975790,+0.06,80
108/02/15,0.64,0.70,0.58,0.61,990000,617380,0.00,35
108/02/18,0.63,0.67,0.63,0.64,858000,552180,+0.03,25
108/02/19,0.64,0.73,0.62,0.71,1249000,866850,+0.07,44
108/02/20,0.73,0.73,0.67,0.67,1403000,972030,-0.04,31
108/02/21,0.68,0.68,0.61,0.64,594000,376300,-0.03,17
108/02/22,0.63,0.63,0.61,0.62,660000,410400,-0.02,13
108/02/25,0.62,0.62,0.58,0.58,446000,260640,-0.04,8
108/02/26,0.62,0.62,0.60,0.60,231000,141060,+0.02,5
108/02/27,0.59,0.69,0.59,0.65,947000,620490,+0.05,30
108/03/04,0.66,0.67,0.62,0.65,898000,577420,0.00,21
108/03/05,0.63,0.63,0.62,0.63,243000,151220,-0.02,6
108/03/06,0.61,0.62,0.59,0.59,405000,242900,-0.04,11
