108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.28,1.28,1.28,1.28,92000,117760,+0.05,2
108/04/02,1.41,1.46,1.40,1.40,143000,203200,+0.12,4
108/04/03,1.39,1.39,1.38,1.38,38000,52510,-0.02,2
108/04/08,1.40,1.50,1.40,1.50,149000,211880,+0.12,9
108/04/09,1.39,1.39,1.37,1.37,37000,50730,-0.13,2
108/04/10,1.31,1.31,1.31,1.31,93000,121830,-0.06,1
108/04/11,1.34,1.36,1.34,1.36,44000,59600,+0.05,2
108/04/12,1.30,1.30,1.23,1.23,32000,40130,-0.13,2
108/04/15,1.33,1.33,1.33,1.33,75000,99750,+0.10,1
108/04/16,1.33,1.34,1.33,1.34,85000,113150,+0.01,2
108/04/17,1.50,1.61,1.50,1.57,161000,247670,+0.23,8
108/04/18,1.47,1.49,1.43,1.49,151000,220220,-0.08,8
108/04/19,1.75,1.75,1.72,1.74,189000,329050,+0.25,5
108/04/22,1.93,1.96,1.90,1.90,299000,577100,+0.16,5
108/04/23,1.77,1.77,1.77,1.77,210000,371700,-0.13,4
108/04/24,1.97,2.06,1.85,1.85,429000,859050,+0.08,8
108/04/25,1.71,1.85,1.71,1.85,777000,1383790,0.00,10
108/04/26,1.76,1.76,1.73,1.73,309000,543030,-0.12,4
108/04/29,1.75,1.87,1.75,1.87,58000,101620,+0.14,2
108/04/30,1.68,1.68,1.68,1.68,57000,95760,-0.19,1
108/05/02,1.57,1.73,1.57,1.73,257000,425640,+0.05,3
108/05/03,1.89,2.35,1.89,2.35,577000,1107230,+0.62,9
108/05/06,2.14,2.75,2.14,2.75,1189000,2777390,+0.40,17
108/05/07,2.46,2.49,2.43,2.46,969000,2376120,-0.29,13
108/05/08,2.27,2.27,2.27,2.27,100000,227000,-0.19,2
108/05/09,2.73,2.73,2.73,2.73,5000,13650,+0.46,1
108/05/10,2.98,2.98,2.98,2.98,5000,14900,+0.25,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,2.88,2.88,2.88,2.88,10000,28800,-0.30,1
108/05/22,3.35,3.35,3.35,3.35,10000,33500,+0.47,1
108/05/23,3.08,3.08,3.08,3.08,1000,3080,-0.27,1
108/05/24,3.19,3.19,3.19,3.19,1000,3190,+0.11,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,2.80,2.94,2.80,2.94,15000,43890,+0.03,3
108/05/29,2.90,2.99,2.90,2.99,17000,50130,+0.05,3
108/05/30,3.09,3.09,3.09,3.09,2000,6180,+0.10,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.34,2.37,2.34,2.37,42000,98910,+0.04,2
108/06/11,2.38,2.51,2.38,2.51,98000,239680,+0.14,3
108/06/12,2.55,2.55,2.55,2.55,56000,142800,+0.04,1
108/06/13,2.63,2.63,2.63,2.63,36000,94680,+0.08,2
108/06/14,2.64,2.64,2.54,2.54,36000,91740,-0.09,2
108/06/17,2.61,2.61,2.61,2.61,27000,70470,+0.07,1
108/06/18,2.72,2.89,2.72,2.85,125000,353940,+0.24,7
108/06/19,2.97,2.97,2.88,2.88,111000,322480,+0.03,5
108/06/20,2.89,3.06,2.89,3.06,43000,128690,+0.18,2
108/06/21,2.95,2.95,2.95,2.95,26000,76700,-0.11,1
108/06/24,2.64,2.64,2.64,2.64,34000,89760,-0.31,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,3.11,3.11,3.11,3.11,34000,105740,-0.01,1
108/07/03,---,---,---,---,0,0,---,0
