101/12/03,0.76,0.81,0.75,0.80,261000,201140,-0.07,19
101/12/04,0.76,0.80,0.76,0.79,512000,404510,-0.01,23
101/12/05,0.76,0.78,0.73,0.73,745000,563780,-0.06,25
101/12/06,0.63,0.63,0.53,0.59,183000,104240,-0.14,15
101/12/07,0.53,0.58,0.51,0.57,1300000,686410,-0.02,47
101/12/10,0.54,0.54,0.48,0.52,722000,372460,-0.05,42
101/12/11,0.50,0.58,0.50,0.54,919000,494870,0.02,34
101/12/12,0.52,0.55,0.51,0.55,738000,389930,0.01,25
101/12/13,0.54,0.58,0.53,0.57,375000,206840,0.02,12
101/12/14,0.59,0.78,0.59,0.75,1020000,718420,0.18,48
101/12/17,0.81,0.90,0.79,0.88,599000,502820,0.13,90
101/12/18,0.83,0.85,0.81,0.82,410000,338250,-0.06,15
101/12/19,0.77,0.78,0.73,0.74,607000,458680,-0.08,25
101/12/20,0.75,0.75,0.70,0.71,548000,395780,-0.03,27
101/12/21,0.71,0.76,0.70,0.74,1231000,909250,0.03,32
101/12/22,0.73,0.75,0.71,0.74,1095000,796220,,23
101/12/24,0.75,0.78,0.74,0.78,54000,40900,0.04,5
101/12/25,0.76,0.77,0.73,0.73,185000,139930,-0.05,8
101/12/26,0.72,0.73,0.72,0.72,109000,79330,-0.01,8
101/12/27,0.72,0.74,0.68,0.74,287000,203170,0.02,14
101/12/28,0.72,0.73,0.72,0.72,139000,100260,-0.02,6
102/01/02,0.68,0.68,0.56,0.56,316000,194460,-0.16,18
102/01/03,0.55,0.56,0.54,0.56,310000,170840,,18
102/01/04,0.58,0.64,0.58,0.64,358000,218840,0.08,21
102/01/07,0.63,0.80,0.63,0.80,739000,544100,0.16,30
102/01/08,0.81,0.87,0.80,0.86,696000,581890,0.06,28
102/01/09,0.80,0.80,0.76,0.78,654000,508110,-0.08,23
102/01/10,0.78,0.84,0.78,0.83,155000,125290,0.05,14
102/01/11,0.82,0.82,0.77,0.78,427000,333910,-0.05,17
102/01/14,0.78,0.89,0.78,0.85,478000,414080,0.07,30
102/01/15,0.87,0.87,0.80,0.82,249000,207040,-0.03,16
102/01/16,0.85,0.85,0.78,0.81,232000,185780,-0.01,9
102/01/17,0.78,0.85,0.75,0.85,287000,232500,0.04,13
102/01/18,0.83,0.85,0.83,0.84,226000,190950,-0.01,5
102/01/21,0.80,0.81,0.75,0.77,222000,172330,-0.07,12
102/01/22,0.75,0.78,0.75,0.77,508000,395290,,13
102/01/23,0.82,0.84,0.80,0.80,442000,360050,0.03,8
102/01/24,0.88,0.88,0.72,0.74,1180000,895550,-0.06,27
102/01/25,0.71,0.77,0.71,0.73,1246000,922020,-0.01,20
102/01/28,0.71,0.72,0.69,0.70,511000,359520,-0.03,15
102/01/29,0.68,0.69,0.52,0.52,960000,568130,-0.18,30
102/01/30,0.51,0.56,0.51,0.56,364000,200420,0.04,20
102/01/31,0.56,0.61,0.56,0.59,260000,153430,0.03,13
102/02/01,0.64,0.64,0.52,0.54,1166000,629500,-0.05,29
102/02/04,0.50,0.53,0.49,0.51,518000,261600,-0.03,25
102/02/05,0.53,0.53,0.46,0.47,356000,175980,-0.04,23
102/02/06,0.47,0.47,0.46,0.47,63000,29240,,6
102/02/18,0.43,0.45,0.43,0.45,157000,68110,-0.02,9
102/02/19,0.44,0.44,0.37,0.38,375000,143500,-0.07,18
102/02/20,0.36,0.38,0.36,0.37,255000,94550,-0.01,10
102/02/21,0.37,0.43,0.37,0.42,371000,148720,0.05,17
102/02/22,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
102/02/23,0.40,0.41,0.40,0.41,348000,140980,0.01,5
102/02/25,0.40,0.43,0.40,0.43,232000,94360,0.02,8
102/02/26,0.43,0.44,0.42,0.43,465000,199430,,12
102/02/27,0.40,0.44,0.40,0.44,677000,290380,0.01,21
102/03/01,0.41,0.41,0.36,0.36,548000,207020,-0.08,26
102/03/04,0.36,0.38,0.36,0.37,503000,185420,0.01,17
102/03/05,0.37,0.39,0.36,0.37,188000,70460,,11
102/03/06,0.37,0.48,0.37,0.48,674000,285190,0.11,25
102/03/07,0.47,0.52,0.47,0.52,410000,203050,0.04,16
102/03/08,0.44,0.50,0.43,0.50,430000,193420,-0.02,15
102/03/11,0.48,0.48,0.46,0.47,263000,123580,-0.03,8
102/03/12,0.51,0.54,0.51,0.54,217000,115380,0.07,8
102/03/13,0.52,0.56,0.52,0.56,216000,116420,0.02,10
102/03/14,0.55,0.55,0.52,0.53,371000,198660,-0.03,8
102/03/15,0.48,0.49,0.41,0.43,58000,25720,-0.10,10
102/03/18,0.43,0.47,0.43,0.47,371000,166800,0.04,9
102/03/19,0.51,0.52,0.49,0.52,271000,137430,0.05,11
102/03/20,0.49,0.50,0.49,0.49,274000,136150,-0.03,5
102/03/21,0.47,0.48,0.47,0.48,160000,76000,-0.01,2
102/03/22,0.47,0.47,0.47,0.47,2000,940,-0.01,1
102/03/25,0.48,0.48,0.47,0.47,107000,50340,,3
102/03/26,0.45,0.45,0.40,0.41,53000,22140,-0.06,7
102/03/27,0.40,0.40,0.37,0.37,200000,79700,-0.04,4
102/03/28,0.36,0.38,0.36,0.38,88000,32880,0.01,6
102/03/29,0.36,0.37,0.36,0.37,30000,11050,-0.01,3
102/04/01,0.35,0.36,0.35,0.36,120000,42900,-0.01,2
102/04/02,0.40,0.40,0.38,0.40,102000,40640,0.04,4
102/04/03,0.37,0.37,0.36,0.36,11000,4020,-0.04,2
