107/10/11,2.64,2.70,2.64,2.64,121000,320940,+0.36,4
107/10/12,2.49,2.49,2.49,2.49,25000,62250,-0.15,1
107/10/15,2.13,2.13,2.13,2.13,50000,106500,-0.36,1
107/10/16,2.15,2.19,2.15,2.16,257000,556800,+0.03,7
107/10/17,2.10,2.15,2.09,2.13,290000,608340,-0.03,9
107/10/18,2.17,2.47,2.17,2.47,440000,1022890,+0.34,19
107/10/19,2.85,3.00,2.85,3.00,417000,1224700,+0.53,12
107/10/22,2.83,2.83,2.69,2.69,9000,24910,-0.31,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,2.72,2.72,2.72,2.72,50000,136000,+0.03,1
107/10/25,2.59,2.75,2.59,2.75,81000,219850,+0.03,4
107/10/26,2.65,2.72,2.65,2.71,80000,214930,-0.04,5
107/10/29,2.66,2.77,2.66,2.66,92000,246630,-0.05,6
107/10/30,2.65,2.65,2.65,2.65,14000,37100,-0.01,1
107/10/31,2.31,2.36,2.19,2.19,49000,111900,-0.46,8
107/11/01,2.17,2.17,1.88,1.97,139000,273900,-0.22,14
107/11/02,1.93,1.97,1.80,1.91,98000,188840,-0.06,9
107/11/05,1.95,1.95,1.79,1.79,177000,335250,-0.12,8
107/11/06,1.79,2.00,1.79,2.00,1378000,2635720,+0.21,103
107/11/07,1.88,1.88,1.84,1.84,288000,537090,-0.16,7
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.89,1.89,1.89,1.89,10000,18900,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.90,1.93,1.90,1.93,120000,228600,+0.02,2
107/11/14,1.82,2.01,1.82,1.92,152000,287210,-0.01,3
107/11/15,1.94,1.95,1.94,1.95,64000,124310,+0.03,3
107/11/16,1.87,1.87,1.81,1.87,50000,93200,-0.08,3
107/11/19,1.89,1.89,1.80,1.81,178000,325870,-0.06,6
107/11/20,1.80,1.80,1.79,1.79,30000,53900,-0.02,2
107/11/21,1.85,1.85,1.78,1.78,30000,54100,-0.01,2
107/11/22,1.79,1.81,1.79,1.81,145000,261550,+0.03,2
107/11/23,1.79,2.03,1.79,2.03,110000,206700,+0.22,7
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.18,1.18,1.02,1.02,65000,69300,-0.46,5
107/12/04,1.06,1.15,1.06,1.15,320000,356100,+0.13,8
107/12/05,1.23,1.30,1.20,1.30,457000,560420,+0.15,11
107/12/06,1.38,1.55,1.37,1.55,598000,841540,+0.25,15
107/12/07,1.35,1.51,1.34,1.51,544000,752360,-0.04,10
107/12/10,1.52,1.52,1.49,1.49,158000,238460,-0.02,4
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.31,1.35,1.31,1.33,1420000,1889300,+0.03,13
107/12/13,1.28,1.32,1.27,1.32,501000,651970,-0.01,7
107/12/14,1.26,1.26,1.24,1.24,104000,130940,-0.08,4
107/12/17,1.23,1.37,1.23,1.37,314000,395190,+0.13,16
107/12/18,1.42,1.58,1.40,1.54,918000,1351140,+0.17,43
107/12/19,1.44,1.64,1.44,1.63,1615000,2482510,+0.09,42
107/12/20,1.60,1.63,1.54,1.59,1416000,2228930,-0.04,30
107/12/21,1.59,1.65,1.52,1.52,296000,478230,-0.07,11
107/12/22,1.49,1.52,1.49,1.52,8000,12070,0.00,2
107/12/24,1.59,1.59,1.35,1.42,177000,262130,-0.10,6
107/12/25,1.53,1.55,1.53,1.55,107000,165710,+0.13,3
107/12/26,1.40,1.40,1.40,1.40,100000,140000,-0.15,1
107/12/27,1.26,1.26,1.26,1.26,4000,5040,-0.14,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.08,1.08,1.08,1.08,10000,10800,-0.23,1
108/01/03,1.24,1.30,1.21,1.21,286000,359720,+0.13,8
108/01/04,1.23,1.33,1.22,1.22,637000,826230,+0.01,12
108/01/07,1.14,1.14,1.08,1.10,366000,404840,-0.12,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.98,1.09,0.98,1.09,18000,18200,-0.06,4
108/01/11,1.06,1.09,1.06,1.09,43000,46730,0.00,4
108/01/14,1.05,1.12,1.05,1.11,94000,102960,+0.02,3
108/01/15,1.07,1.07,0.92,0.92,58000,61460,-0.19,2
108/01/16,0.74,0.74,0.74,0.74,68000,50320,-0.18,1
108/01/17,0.74,0.95,0.74,0.95,131000,110170,+0.21,2
108/01/18,0.92,0.92,0.92,0.92,63000,57960,-0.03,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.69,0.69,0.69,0.69,199000,137310,-0.01,2
108/01/23,0.61,0.61,0.58,0.58,199000,118430,-0.11,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.31,0.31,0.31,0.31,30000,9300,-0.14,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
