107/12/13,0.83,0.83,0.83,0.83,10000,8300,-0.09,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.67,0.67,0.65,0.65,36000,23800,0.00,3
107/12/19,0.48,0.48,0.47,0.48,55000,26300,-0.17,6
107/12/20,0.48,0.48,0.46,0.47,60000,28300,-0.01,5
107/12/21,0.44,0.44,0.42,0.42,30000,13000,-0.05,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.38,0.38,0.38,0.38,50000,19000,0.00,4
107/12/25,0.36,0.36,0.26,0.28,1102000,306920,-0.10,16
107/12/26,0.28,0.28,0.26,0.27,380000,100900,-0.01,10
107/12/27,0.36,0.39,0.36,0.39,107000,41270,0.12,6
107/12/28,0.38,0.38,0.36,0.36,115000,42400,-0.03,8
108/01/02,0.35,0.35,0.32,0.33,773000,254580,-0.03,10
108/01/03,0.36,0.36,0.35,0.35,205000,73500,0.02,5
108/01/04,0.41,0.44,0.40,0.44,217000,91850,0.09,12
108/01/07,0.50,0.52,0.50,0.52,842000,428230,0.08,22
108/01/08,0.53,0.53,0.50,0.51,268000,136830,-0.01,16
108/01/09,0.61,0.64,0.61,0.64,671000,413600,0.13,16
108/01/10,0.71,0.74,0.71,0.73,842000,609860,0.09,25
108/01/11,0.75,0.78,0.75,0.78,164000,126140,0.05,9
108/01/14,0.71,0.71,0.65,0.66,242000,165730,-0.12,19
108/01/15,0.66,0.68,0.66,0.67,218000,145910,0.01,5
108/01/16,0.71,0.74,0.71,0.74,111000,81130,0.07,6
108/01/17,0.73,0.73,0.73,0.73,3000,2190,-0.01,1
108/01/18,0.76,0.78,0.76,0.77,38000,29140,0.04,6
108/01/21,0.80,0.90,0.80,0.89,302000,268380,0.12,10
108/01/22,0.85,0.86,0.83,0.84,757000,638300,-0.05,7
108/01/23,0.75,0.79,0.75,0.79,198000,154810,-0.05,8
108/01/24,0.74,0.75,0.71,0.72,452000,328900,-0.07,16
108/01/25,0.80,0.84,0.80,0.84,643000,537200,0.12,10
108/01/28,0.90,0.90,0.79,0.80,170000,135890,-0.04,10
108/01/29,0.78,0.78,0.68,0.70,372000,256350,-0.10,13
108/01/30,0.77,0.80,0.77,0.79,304000,236600,0.09,12
108/02/11,0.67,0.68,0.67,0.68,461000,312650,-0.11,15
108/02/12,0.70,0.72,0.70,0.71,68000,48020,0.03,5
108/02/13,0.77,0.79,0.77,0.79,194000,151680,0.08,7
108/02/14,0.81,0.82,0.81,0.82,113000,92390,0.03,7
108/02/15,0.88,0.88,0.85,0.86,319000,275820,0.04,17
108/02/18,0.99,0.99,0.96,0.98,333000,322120,0.12,13
108/02/19,0.96,0.97,0.96,0.97,700000,675900,-0.01,8
108/02/20,0.97,0.99,0.96,0.98,125000,122300,0.01,5
108/02/21,1.06,1.09,1.06,1.09,513000,552200,0.11,12
108/02/22,1.03,1.03,1.01,1.01,40000,40800,-0.08,2
108/02/25,1.07,1.07,1.04,1.05,164000,171690,0.04,8
108/02/26,0.89,0.89,0.84,0.86,851000,737490,-0.19,21
108/02/27,0.92,0.96,0.90,0.96,208000,189400,0.10,15
108/03/04,0.92,0.94,0.92,0.94,576000,538520,-0.02,21
108/03/05,0.95,0.96,0.94,0.94,156000,147270,0.00,6
108/03/06,0.93,0.93,0.92,0.93,77000,71580,-0.01,5
108/03/07,0.95,0.96,0.95,0.95,130000,124000,0.02,4
108/03/08,0.94,0.94,0.94,0.94,188000,176720,-0.01,4
108/03/11,0.93,0.95,0.93,0.94,417000,389850,0.00,7
108/03/12,1.00,1.01,0.99,0.99,517000,515380,0.05,17
108/03/13,1.02,1.02,1.00,1.02,160000,160900,0.03,6
108/03/14,1.13,1.14,1.12,1.13,323000,365000,0.11,20
108/03/15,1.13,1.16,1.13,1.15,346000,395900,0.02,14
108/03/18,1.12,1.12,1.11,1.11,295000,329110,-0.04,10
108/03/19,1.19,1.19,1.18,1.19,137000,162840,0.08,16
108/03/20,1.17,1.17,1.15,1.16,91000,105210,-0.03,7
108/03/21,1.27,1.29,1.27,1.29,499000,640270,0.13,26
108/03/22,1.26,1.26,1.23,1.23,286000,356040,-0.06,10
108/03/25,1.08,1.10,1.07,1.10,467000,507770,-0.13,27
108/03/26,1.16,1.17,1.15,1.17,364000,422210,0.07,21
108/03/27,1.22,1.25,1.22,1.25,75000,92970,0.08,9
108/03/28,1.15,1.16,1.15,1.16,113000,130400,-0.09,10
108/03/29,1.19,1.20,1.19,1.19,499000,594190,0.03,17
108/04/01,1.28,1.29,1.27,1.28,410000,526480,0.09,11
108/04/02,1.44,1.47,1.42,1.43,466000,671010,0.15,29
108/04/03,1.55,1.57,1.55,1.57,276000,428590,0.14,15
108/04/08,1.64,1.65,1.63,1.64,398000,652980,0.07,31
108/04/09,1.79,1.79,1.76,1.79,88000,156720,0.15,10
108/04/10,1.72,1.74,1.72,1.74,269000,464250,-0.05,16
108/04/11,1.77,1.77,1.74,1.75,184000,322570,0.01,11
108/04/12,1.69,1.69,1.68,1.69,199000,335960,-0.06,10
108/04/15,1.64,1.68,1.64,1.67,610000,1018350,-0.02,17
108/04/16,1.62,1.64,1.62,1.64,129000,210770,-0.03,12
108/04/17,1.77,1.78,1.75,1.77,361000,635840,0.13,15
108/04/18,1.66,1.68,1.66,1.68,215000,358330,-0.09,13
108/04/19,1.70,1.71,1.69,1.71,98000,165870,0.03,8
108/04/22,1.79,1.94,1.78,1.90,484000,906890,0.19,23
108/04/23,1.93,1.95,1.92,1.94,99000,191560,0.04,10
108/04/24,1.95,1.95,1.94,1.95,417000,811520,0.01,14
108/04/25,1.88,1.94,1.88,1.94,176000,338250,-0.01,10
108/04/26,1.78,1.80,1.78,1.79,347000,619640,-0.15,18
108/04/29,1.52,1.54,1.50,1.52,1906000,2902390,-0.27,32
108/04/30,1.57,1.58,1.56,1.56,233000,365350,0.04,21
108/05/02,1.59,1.60,1.57,1.57,171000,269710,0.01,7
108/05/03,1.35,1.36,1.32,1.34,210000,282100,-0.23,19
108/05/06,1.14,1.21,1.14,1.20,349000,410150,-0.14,24
108/05/07,1.39,1.43,1.39,1.42,454000,638790,0.22,19
108/05/08,1.35,1.36,1.34,1.36,164000,220480,-0.06,10
108/05/09,1.32,1.33,1.30,1.32,108000,142280,-0.04,11
108/05/10,1.41,1.41,1.32,1.34,104000,143750,0.02,13
108/05/13,1.29,1.33,1.29,1.32,113000,148010,-0.02,10
108/05/14,1.27,1.28,1.26,1.27,67000,85240,-0.05,9
108/05/15,1.29,1.29,1.29,1.29,20000,25800,0.02,2
108/05/16,1.40,1.42,1.39,1.41,305000,430350,0.12,22
108/05/17,1.51,1.53,1.50,1.50,296000,447440,0.09,13
108/05/20,1.59,1.59,1.56,1.57,303000,475080,0.07,17
108/05/21,1.53,1.54,1.53,1.53,25000,38350,-0.04,5
108/05/22,1.41,1.43,1.41,1.42,238000,336980,-0.11,19
108/05/23,1.23,1.25,1.21,1.21,103000,126910,-0.21,14
108/05/24,1.00,1.00,0.91,0.95,477000,449910,-0.26,35
108/05/27,0.92,0.93,0.90,0.91,128000,117290,-0.04,17
108/05/28,0.96,1.00,0.96,0.99,294000,289330,0.08,21
