108/03/25,---,---,---,---,0,0,---,0
108/03/26,3.46,3.52,3.46,3.52,20000,69800,+0.34,2
108/03/27,4.11,4.13,4.11,4.13,27000,111370,+0.61,2
108/03/28,3.74,3.96,3.74,3.96,18000,69740,-0.17,3
108/03/29,4.27,4.49,4.27,4.49,22000,97000,+0.53,6
108/04/01,4.51,4.51,4.21,4.26,63000,272530,-0.23,6
108/04/02,4.32,4.35,3.81,3.81,50000,207900,-0.45,4
108/04/03,3.83,3.83,3.65,3.65,20000,74800,-0.16,2
108/04/08,4.08,4.30,4.08,4.30,40000,168300,+0.65,4
108/04/09,4.55,4.55,4.05,4.08,63000,276140,-0.22,6
108/04/10,4.01,4.23,3.99,3.99,42000,169660,-0.09,5
108/04/11,4.35,4.43,3.87,3.87,66000,282910,-0.12,8
108/04/12,3.89,3.89,3.49,3.49,53000,200070,-0.38,4
108/04/15,3.74,3.96,3.71,3.90,77000,299150,+0.41,8
108/04/16,4.05,4.07,3.90,3.90,103000,413810,0.00,9
108/04/17,4.22,4.23,4.13,4.23,87000,365160,+0.33,10
108/04/18,4.81,5.10,4.81,4.99,89000,444100,+0.76,10
108/04/19,5.00,5.05,4.22,4.22,60000,293000,-0.77,6
108/04/22,4.29,4.61,4.29,4.58,16000,72170,+0.36,4
108/04/23,4.58,4.64,4.26,4.61,79000,354360,+0.03,11
108/04/24,4.63,4.74,4.44,4.63,75000,349750,+0.02,6
108/04/25,4.43,4.61,4.43,4.61,81000,366740,-0.02,8
108/04/26,3.81,3.81,3.33,3.33,71000,259710,-1.28,4
108/04/29,2.78,2.89,2.78,2.89,30000,85100,-0.44,3
108/04/30,2.97,3.10,2.97,3.05,60000,183300,+0.16,5
108/05/02,3.22,3.22,3.22,3.22,20000,64400,+0.17,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,2.81,3.02,2.81,3.02,20000,58300,-0.45,2
108/05/07,3.02,3.02,2.99,2.99,21000,62820,-0.03,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,2.50,2.50,2.32,2.32,20000,48200,-0.53,2
108/05/14,2.15,2.15,2.15,2.15,20000,43000,-0.17,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.89,1.89,1.69,1.69,30000,52780,-0.87,4
108/05/17,1.79,1.79,1.30,1.30,30000,43900,-0.39,2
108/05/20,1.05,1.05,1.05,1.05,20000,21000,-0.25,1
108/05/21,0.87,0.87,0.85,0.85,40000,34400,-0.20,2
108/05/22,1.13,1.21,1.05,1.05,699000,800530,+0.20,8
108/05/23,0.84,1.04,0.81,1.04,430000,404000,-0.01,7
108/05/24,1.06,1.08,0.99,1.04,749000,769760,0.00,6
108/05/27,0.83,0.83,0.82,0.82,998000,823350,-0.22,2
108/05/28,0.86,0.87,0.86,0.87,20000,17300,+0.05,2
108/05/29,0.70,0.89,0.68,0.89,60000,44700,+0.02,4
108/05/30,0.90,0.95,0.90,0.95,30000,27500,+0.06,2
108/05/31,1.07,1.22,1.07,1.19,34000,39720,+0.24,4
108/06/03,1.05,1.24,1.05,1.24,44000,50360,+0.05,3
108/06/04,1.31,1.46,1.29,1.29,40000,54000,+0.05,4
108/06/05,1.46,1.46,1.22,1.22,30000,41400,-0.07,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.04,1.14,1.04,1.14,30000,33200,+0.15,2
108/06/11,1.33,1.47,1.33,1.47,160000,225300,+0.33,6
108/06/12,1.49,1.49,1.38,1.44,120000,172700,-0.03,3
108/06/13,1.39,1.39,1.39,1.39,30000,41700,-0.05,2
108/06/14,1.29,1.29,1.03,1.03,40000,46400,-0.36,2
108/06/17,1.11,1.14,1.11,1.14,20000,22500,+0.11,2
108/06/18,1.30,1.30,1.30,1.30,20000,26000,+0.16,1
108/06/19,1.58,1.79,1.58,1.79,52000,86560,+0.49,3
108/06/20,1.78,1.79,1.78,1.79,41000,73190,0.00,3
108/06/21,1.90,1.96,1.68,1.68,91000,167880,-0.11,4
108/06/24,1.52,1.52,1.52,1.52,20000,30400,-0.16,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.63,1.71,1.48,1.48,70000,108600,-0.12,4
108/06/27,1.65,1.65,1.65,1.65,20000,33000,+0.17,1
108/06/28,1.63,1.69,1.63,1.69,30000,49900,+0.04,3
108/07/01,2.31,2.34,2.31,2.34,30000,69600,+0.65,2
108/07/02,2.41,2.60,2.41,2.60,32000,81820,+0.26,3
108/07/03,2.37,2.37,2.14,2.14,32000,73280,-0.46,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.43,2.43,2.38,2.38,30000,72200,-0.22,3
108/07/08,2.24,2.26,2.24,2.26,13000,29180,-0.12,2
108/07/09,2.33,2.47,2.33,2.47,92000,226820,+0.21,3
108/07/10,2.47,2.53,2.33,2.48,96000,237090,+0.01,4
108/07/11,2.72,2.77,2.56,2.56,65000,174900,+0.08,5
108/07/12,2.34,2.34,2.27,2.27,11000,25670,-0.29,2
108/07/15,2.25,2.42,2.25,2.42,24000,57910,+0.15,3
108/07/16,2.41,2.41,2.34,2.34,44000,104510,-0.08,3
108/07/17,2.24,2.61,2.24,2.55,67000,163030,+0.21,8
108/07/18,2.55,2.55,2.35,2.35,36000,86070,-0.20,7
108/07/19,2.89,2.98,2.89,2.98,40000,117250,+0.63,4
108/07/22,3.04,4.36,3.04,4.36,45000,166760,+1.38,8
108/07/23,5.10,5.10,4.26,4.26,41000,207620,-0.10,6
108/07/24,4.86,4.99,4.86,4.99,31000,152610,+0.73,4
108/07/25,5.50,5.50,5.20,5.30,33000,178400,+0.31,7
108/07/26,4.96,4.96,4.76,4.93,49000,238790,-0.37,6
108/07/29,5.40,5.40,4.97,4.97,19000,102170,+0.04,2
108/07/30,4.87,4.87,4.87,4.87,16000,77920,-0.10,2
108/07/31,4.79,4.79,4.49,4.49,17000,81130,-0.38,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,3.34,3.34,3.34,3.34,1000,3340,-1.15,1
108/08/05,3.30,3.30,3.30,3.30,12000,39600,-0.04,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,4.23,4.51,4.23,4.51,36000,153120,+0.76,2
108/08/12,4.62,4.62,3.99,3.99,36000,164430,-0.52,2
108/08/13,4.00,4.00,4.00,4.00,1000,4000,+0.01,1
108/08/14,4.34,4.34,3.87,3.87,19000,81990,-0.13,2
108/08/15,3.08,3.15,3.08,3.15,69000,216090,-0.72,3
108/08/16,3.30,3.56,3.30,3.56,111000,381900,+0.41,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,4.07,4.07,4.07,4.07,20000,81400,+0.38,1
108/08/21,3.55,3.59,3.55,3.59,35000,124850,-0.48,2
108/08/22,3.53,3.53,3.53,3.53,60000,211800,-0.06,1
108/08/23,3.01,3.01,3.01,3.01,45000,135450,-0.52,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.68,2.68,2.68,2.68,10000,26800,-0.17,1
108/08/28,2.43,2.43,2.06,2.06,76000,167380,-0.62,3
108/08/29,2.14,2.14,2.12,2.12,57000,121360,+0.06,3
108/08/30,2.44,2.44,2.38,2.38,31000,75460,+0.26,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.21,2.27,2.18,2.18,185000,407860,-0.01,6
108/09/04,2.25,2.45,2.13,2.45,278000,624080,+0.27,9
108/09/05,3.02,3.10,2.36,2.36,241000,653660,-0.09,5
108/09/06,2.41,2.41,2.05,2.05,133000,283090,-0.31,4
108/09/09,1.94,1.94,1.94,1.94,19000,36860,-0.11,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
