107/07/25,2.10,2.10,2.10,2.10,100000,210000,+0.02,1
107/07/26,2.00,2.00,2.00,2.00,100000,200000,-0.10,1
107/07/27,1.99,1.99,1.99,1.99,100000,199000,-0.01,1
107/07/30,1.97,1.97,1.97,1.97,100000,197000,-0.02,1
107/07/31,2.11,2.11,2.02,2.05,224000,457400,+0.08,4
107/08/01,2.13,2.28,2.09,2.21,231000,491980,+0.16,4
107/08/02,2.12,2.12,2.11,2.11,8000,16910,-0.10,2
107/08/03,2.02,2.02,2.02,2.02,5000,10100,-0.09,1
107/08/06,1.96,1.96,1.94,1.94,94000,182560,-0.08,2
107/08/07,2.00,2.00,1.98,1.98,122000,243240,+0.04,2
107/08/08,2.00,2.00,1.98,1.98,43000,85240,0.00,2
107/08/09,2.04,2.12,2.04,2.12,82000,169310,+0.14,5
107/08/10,2.08,2.09,2.04,2.04,77000,159070,-0.08,4
107/08/13,2.27,2.27,2.27,2.27,199000,451730,+0.23,1
107/08/14,2.19,2.19,2.19,2.19,199000,435810,-0.08,1
107/08/15,2.19,2.19,2.19,2.19,37000,81030,0.00,1
107/08/16,2.59,2.64,2.59,2.64,336000,885190,+0.45,2
107/08/17,2.76,2.76,2.75,2.75,299000,823250,+0.11,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,2.47,2.47,2.38,2.38,4000,9690,-0.17,3
107/08/22,2.33,2.33,2.33,2.33,1000,2330,-0.05,1
107/08/23,2.31,2.31,2.31,2.31,1000,2310,-0.02,1
107/08/24,2.37,2.37,2.37,2.37,6000,14220,+0.06,1
107/08/27,2.38,2.44,2.38,2.44,35000,83360,+0.07,2
107/08/28,2.35,2.35,2.35,2.35,35000,82250,-0.09,2
107/08/29,2.20,2.20,2.20,2.20,15000,33000,-0.15,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,2.06,2.06,2.06,2.06,44000,90640,0.00,1
107/09/04,2.11,2.11,2.11,2.11,44000,92840,+0.05,1
107/09/05,2.02,2.02,2.02,2.02,159000,321180,-0.09,4
107/09/06,1.88,1.88,1.77,1.77,176000,320100,-0.25,5
107/09/07,1.80,1.82,1.80,1.82,51000,92660,+0.05,4
107/09/10,1.80,1.83,1.73,1.73,62000,111380,-0.09,10
107/09/11,1.67,1.67,1.49,1.63,18000,28520,-0.10,4
107/09/12,1.51,1.60,1.50,1.50,369000,566670,-0.13,57
107/09/13,1.50,1.70,1.50,1.69,445000,713510,+0.19,63
107/09/14,1.61,1.63,1.54,1.56,218000,348630,-0.13,24
107/09/17,1.60,1.62,1.54,1.56,276000,436540,0.00,21
107/09/18,1.54,1.62,1.52,1.59,155000,242890,+0.03,13
107/09/19,1.52,1.62,1.52,1.62,90000,139300,+0.03,4
107/09/20,1.58,1.65,1.58,1.58,90000,145950,-0.04,7
107/09/21,1.61,1.61,1.59,1.59,42000,67410,+0.01,3
107/09/25,1.47,1.48,1.37,1.41,299000,423670,-0.18,39
107/09/26,1.42,1.58,1.42,1.58,279000,412590,+0.17,15
107/09/27,1.51,1.51,1.49,1.49,294000,439400,-0.09,7
