107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.90,0.90,0.85,0.85,265000,237000,0.00,6
107/10/01,0.86,0.98,0.86,0.97,2015000,1838930,0.12,27
107/10/02,0.94,0.98,0.92,0.95,1824000,1741460,-0.02,30
107/10/03,0.82,0.82,0.81,0.81,751000,615810,-0.14,5
107/10/04,0.70,0.70,0.61,0.62,803000,558670,-0.19,19
107/10/05,0.57,0.61,0.50,0.50,115000,68770,-0.12,6
107/10/08,0.58,0.59,0.53,0.53,182000,106260,0.03,4
107/10/09,0.52,0.52,0.52,0.52,85000,44200,-0.01,1
107/10/11,0.33,0.35,0.31,0.31,40000,13500,-0.21,4
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.37,0.37,0.37,0.37,14000,5180,0.00,1
107/10/16,0.36,0.41,0.36,0.41,28000,10780,0.04,2
107/10/17,0.42,0.43,0.40,0.41,390000,166560,0.00,9
107/10/18,0.40,0.42,0.40,0.41,371000,152020,0.00,9
107/10/19,0.30,0.34,0.30,0.34,40000,12680,-0.07,2
107/10/22,0.34,0.34,0.34,0.34,17000,5780,0.00,3
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.31,0.31,0.31,0.31,20000,6200,0.00,1
107/10/25,0.24,0.24,0.24,0.24,21000,5040,-0.07,1
107/10/26,0.25,0.25,0.18,0.18,51000,10950,-0.06,4
107/10/29,0.19,0.19,0.19,0.19,60000,11400,0.01,2
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.28,0.28,0.27,0.27,70000,19100,0.00,2
107/11/01,0.32,0.32,0.32,0.32,50000,16000,0.05,2
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.44,0.44,0.44,0.44,8000,3520,0.00,2
107/11/06,0.42,0.42,0.42,0.42,6000,2520,-0.02,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.30,0.30,0.30,0.30,128000,38400,0.00,2
107/11/14,0.34,0.34,0.34,0.34,128000,43520,0.04,2
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.39,0.39,0.39,0.39,21000,8190,0.00,1
107/11/21,0.33,0.33,0.33,0.33,21000,6930,-0.06,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.45,0.45,0.45,0.45,3000,1350,0.00,1
107/12/03,0.57,0.63,0.57,0.63,5000,2970,0.18,2
107/12/04,0.63,0.63,0.63,0.63,9000,5670,0.00,2
107/12/05,0.50,0.50,0.50,0.50,7000,3500,-0.13,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
