107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.66,0.66,0.66,0.66,73000,48180,-0.09,4
107/08/08,0.64,0.64,0.63,0.63,40000,25300,-0.03,2
107/08/09,0.60,0.61,0.60,0.61,255000,155300,-0.02,7
107/08/10,0.67,0.73,0.67,0.69,657000,456010,+0.08,22
107/08/13,0.67,0.70,0.67,0.68,493000,332810,-0.01,7
107/08/14,0.71,0.72,0.70,0.70,325000,230800,+0.02,7
107/08/15,0.69,0.69,0.67,0.69,600000,406650,-0.01,8
107/08/16,0.63,0.64,0.61,0.62,510000,317000,-0.07,7
107/08/17,0.65,0.69,0.65,0.67,310000,210900,+0.05,5
107/08/20,0.62,0.62,0.62,0.62,220000,136400,-0.05,2
107/08/21,0.60,0.60,0.59,0.59,131000,78240,-0.03,7
107/08/22,0.59,0.61,0.59,0.61,83000,49200,+0.02,4
107/08/23,0.60,0.60,0.60,0.60,220000,132000,-0.01,2
107/08/24,0.60,0.60,0.60,0.60,220000,132000,0.00,1
107/08/27,0.62,0.64,0.62,0.64,33000,20520,+0.04,2
107/08/28,0.64,0.64,0.64,0.64,15000,9600,0.00,2
107/08/29,0.64,0.71,0.64,0.71,809000,550780,+0.07,8
107/08/30,0.70,0.72,0.69,0.69,779000,549440,-0.02,11
107/08/31,0.70,0.70,0.69,0.69,40000,27700,0.00,2
107/09/03,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/09/04,0.66,0.67,0.66,0.67,40000,26600,-0.02,2
107/09/05,0.65,0.65,0.65,0.65,80000,52000,-0.02,2
107/09/06,0.61,0.63,0.60,0.63,435000,263850,-0.02,7
107/09/07,0.66,0.71,0.64,0.64,965000,666760,+0.01,15
107/09/10,0.60,0.60,0.56,0.58,630000,366000,-0.06,10
107/09/11,0.60,0.71,0.60,0.71,1040000,675250,+0.13,17
107/09/12,0.68,0.74,0.65,0.73,885000,597470,+0.02,30
107/09/13,0.72,0.74,0.72,0.74,78000,56970,+0.01,6
107/09/14,0.72,0.72,0.72,0.72,40000,28800,-0.02,1
107/09/17,0.72,0.72,0.72,0.72,10000,7200,0.00,1
107/09/18,0.76,0.83,0.76,0.82,936000,737140,+0.10,12
107/09/19,0.80,0.85,0.78,0.85,1091000,878820,+0.03,18
107/09/20,0.83,0.84,0.82,0.84,265000,220020,-0.01,4
107/09/21,0.82,0.82,0.77,0.80,26000,20620,-0.04,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.82,0.90,0.82,0.86,895000,761230,+0.06,29
107/09/27,0.82,0.82,0.76,0.77,738000,588210,-0.09,31
107/09/28,0.77,0.77,0.69,0.69,78000,57050,-0.08,6
107/10/01,0.74,0.79,0.72,0.79,230000,170680,+0.10,4
107/10/02,0.76,0.77,0.69,0.69,249000,187220,-0.10,5
107/10/03,0.73,0.76,0.70,0.70,382000,283180,+0.01,6
107/10/04,0.68,0.68,0.68,0.68,200000,136000,-0.02,2
107/10/05,0.51,0.51,0.50,0.50,155000,78650,-0.18,4
107/10/08,0.38,0.38,0.38,0.38,400000,152000,-0.12,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.20,0.20,0.12,0.12,265000,46800,-0.15,3
107/10/15,0.22,0.23,0.22,0.23,315000,71800,+0.11,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.32,0.32,0.31,0.31,335000,106850,+0.03,4
107/10/18,0.29,0.29,0.26,0.26,18000,4830,-0.05,3
107/10/19,0.18,0.18,0.18,0.18,5000,900,-0.08,1
107/10/22,0.12,0.17,0.12,0.17,856000,112830,-0.01,9
107/10/23,0.13,0.13,0.12,0.12,214000,26820,-0.05,3
107/10/24,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/10/25,0.10,0.10,0.10,0.10,11000,1100,-0.01,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.07,0.07,0.07,0.07,7000,490,-0.03,1
107/11/01,0.10,0.10,0.10,0.10,200000,20000,+0.03,2
107/11/02,0.12,0.12,0.12,0.12,868000,104160,+0.02,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.11,0.11,0.11,0.11,250000,27500,0.00,3
107/11/13,0.10,0.10,0.10,0.10,100000,10000,-0.01,10
107/11/14,0.15,0.15,0.15,0.15,5000,750,+0.05,1
107/11/15,0.20,0.21,0.17,0.17,190000,38500,+0.02,4
107/11/16,0.17,0.17,0.15,0.15,15000,2450,-0.02,2
107/11/19,0.20,0.22,0.20,0.22,360000,79000,+0.07,2
107/11/20,0.21,0.21,0.18,0.19,757000,144760,-0.03,7
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.18,0.18,0.16,0.16,40000,6600,-0.03,2
107/11/23,0.17,0.17,0.13,0.13,829000,116070,-0.03,8
107/11/26,0.18,0.18,0.18,0.18,300000,54000,+0.05,1
