107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.82,0.83,0.82,0.83,302000,248360,0.00,5
107/09/05,0.75,0.75,0.72,0.73,302000,220410,-0.10,6
107/09/06,0.72,0.81,0.72,0.81,483000,372730,0.08,9
107/09/07,0.74,0.74,0.72,0.74,385000,282880,-0.07,7
107/09/10,0.70,0.70,0.70,0.70,64000,44800,-0.04,1
107/09/11,0.64,0.65,0.60,0.60,69000,44090,-0.10,6
107/09/12,0.56,0.56,0.56,0.56,6000,3360,-0.04,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.68,0.68,0.67,0.67,199000,133850,0.00,5
107/09/17,0.68,0.68,0.64,0.64,203000,135840,-0.03,5
107/09/18,0.68,0.70,0.68,0.70,501000,345660,0.06,8
107/09/19,0.66,0.68,0.65,0.67,518000,343310,-0.03,12
107/09/20,0.73,0.76,0.73,0.76,376000,278460,0.09,14
107/09/21,0.74,0.74,0.69,0.73,436000,309840,-0.03,17
107/09/25,0.78,0.78,0.78,0.78,50000,39000,0.05,1
107/09/26,0.76,0.81,0.76,0.79,698000,540270,0.01,18
107/09/27,0.79,0.85,0.72,0.72,1340000,1095860,-0.07,26
107/09/28,0.69,0.69,0.65,0.66,657000,436000,-0.06,12
107/10/01,0.67,0.78,0.67,0.78,952000,681890,0.12,16
107/10/02,0.79,0.81,0.72,0.81,1397000,1061140,0.03,30
107/10/03,0.82,0.82,0.69,0.69,511000,401620,-0.12,13
107/10/04,0.71,0.78,0.70,0.78,406000,301080,0.09,13
107/10/05,0.74,0.74,0.69,0.69,466000,340570,-0.09,9
107/10/08,0.62,0.65,0.62,0.65,156000,98250,-0.04,3
107/10/09,0.64,0.65,0.62,0.62,52000,33310,-0.03,3
107/10/11,0.43,0.43,0.43,0.43,1000,430,-0.19,1
107/10/12,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
107/10/15,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/10/18,0.41,0.41,0.26,0.26,46000,17360,-0.18,2
107/10/19,0.17,0.17,0.17,0.17,51000,8670,-0.09,2
107/10/22,0.22,0.22,0.22,0.22,15000,3300,0.05,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.11,0.11,0.11,0.11,14000,1540,0.00,1
107/10/29,0.11,0.11,0.11,0.11,14000,1540,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.14,0.14,0.14,0.14,9000,1260,0.00,1
107/11/05,0.14,0.14,0.14,0.14,9000,1260,0.00,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.64,0.65,0.60,0.60,69000,44090,-0.10,6
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
