108/02/12,1.73,1.85,1.73,1.85,77000,137270,+0.29,4
108/02/13,1.99,2.03,1.98,1.98,287000,575700,+0.13,8
108/02/14,1.85,1.94,1.85,1.87,446000,842730,-0.11,14
108/02/15,1.93,1.93,1.87,1.91,470000,894270,+0.04,10
108/02/18,1.99,1.99,1.92,1.96,244000,470950,+0.05,5
108/02/19,1.92,1.92,1.90,1.90,45000,86200,-0.06,4
108/02/20,1.88,1.88,1.88,1.88,35000,65800,-0.02,3
108/02/21,2.01,2.11,2.01,2.11,265000,538300,+0.23,10
108/02/22,1.95,1.98,1.95,1.95,79000,155040,-0.16,3
108/02/25,2.04,2.04,2.04,2.04,16000,32640,+0.09,1
108/02/26,2.22,2.37,2.22,2.32,171000,381770,+0.28,3
108/02/27,1.97,1.97,1.97,1.97,1000,1970,-0.35,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.81,1.89,1.81,1.89,132000,244200,+0.08,3
108/03/07,1.82,1.85,1.66,1.66,169000,310940,-0.23,5
108/03/08,1.65,1.65,1.62,1.62,38000,62550,-0.04,2
108/03/11,1.72,1.72,1.67,1.72,175000,299300,+0.10,7
108/03/12,1.74,1.89,1.74,1.89,407000,750080,+0.17,15
108/03/13,1.78,1.82,1.75,1.76,536000,963210,-0.13,18
108/03/14,1.77,1.77,1.73,1.73,377000,659420,-0.03,6
108/03/15,1.76,1.84,1.76,1.84,439000,788590,+0.11,13
108/03/18,1.89,1.96,1.86,1.88,239000,462450,+0.04,10
108/03/19,1.85,2.00,1.85,1.89,308000,582380,+0.01,11
108/03/20,1.91,1.91,1.86,1.87,180000,338970,-0.02,18
108/03/21,1.84,1.87,1.77,1.77,84000,154300,-0.10,7
108/03/22,1.65,1.65,1.65,1.65,20000,33000,-0.12,2
108/03/25,1.56,1.57,1.56,1.57,46000,72020,-0.08,5
108/03/26,1.59,1.60,1.59,1.59,72000,114780,+0.02,6
108/03/27,1.62,1.62,1.60,1.60,88000,141560,+0.01,6
108/03/28,1.65,1.71,1.65,1.69,398000,673600,+0.09,24
108/03/29,1.68,1.68,1.63,1.67,174000,289870,-0.02,21
108/04/01,1.69,1.69,1.64,1.64,269000,444860,-0.03,4
108/04/02,1.68,1.77,1.68,1.76,331000,565520,+0.12,26
108/04/03,1.69,1.72,1.66,1.71,379000,643300,-0.05,19
108/04/08,1.71,1.71,1.67,1.67,24000,40710,-0.04,6
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.79,1.79,1.71,1.71,191000,333960,+0.04,13
108/04/11,1.69,1.69,1.67,1.67,190000,320660,-0.04,11
108/04/12,1.59,1.60,1.49,1.49,69000,106270,-0.18,8
108/04/15,1.50,1.62,1.49,1.62,363000,560160,+0.13,16
108/04/16,1.67,1.67,1.59,1.59,308000,503300,-0.03,11
108/04/17,1.59,1.77,1.59,1.77,587000,971630,+0.18,51
108/04/18,1.77,1.80,1.63,1.63,623000,1097370,-0.14,29
108/04/19,1.61,1.61,1.61,1.61,20000,32200,-0.02,1
108/04/22,1.62,1.71,1.62,1.70,301000,505100,+0.09,20
108/04/23,1.64,1.65,1.60,1.62,266000,431740,-0.08,14
