107/07/12,1.12,1.12,1.12,1.12,60000,67200,+0.06,2
107/07/13,1.16,1.36,1.15,1.36,526000,651040,+0.24,24
107/07/16,1.44,1.56,1.43,1.54,579000,868530,+0.18,28
107/07/17,1.55,1.55,1.34,1.34,894000,1309040,-0.20,52
107/07/18,1.38,1.43,1.37,1.37,305000,431400,+0.03,20
107/07/19,1.33,1.33,1.19,1.22,410000,535380,-0.15,14
107/07/20,1.24,1.33,1.24,1.30,223000,291580,+0.08,10
107/07/23,1.21,1.21,1.07,1.11,129000,144800,-0.19,11
107/07/24,1.08,1.24,1.08,1.24,981000,1156040,+0.13,38
107/07/25,1.24,1.35,1.21,1.34,1086000,1436730,+0.10,38
107/07/26,1.37,1.49,1.32,1.42,7500000,10423100,+0.08,121
107/07/27,1.46,1.65,1.45,1.63,2063000,3196450,+0.21,79
107/07/30,1.67,1.87,1.65,1.79,6248000,11075370,+0.16,84
107/07/31,1.75,1.75,1.62,1.67,217000,366830,-0.12,11
107/08/01,1.71,1.71,1.71,1.71,48000,82080,+0.04,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.64,1.71,1.64,1.66,441000,734510,+0.07,8
107/08/06,1.59,1.59,1.49,1.55,417000,638290,-0.11,7
107/08/07,1.62,1.65,1.62,1.65,200000,327000,+0.10,2
107/08/08,1.66,1.70,1.65,1.69,210000,353580,+0.04,6
107/08/09,1.56,1.60,1.56,1.60,12000,18800,-0.09,2
107/08/10,1.66,1.70,1.66,1.70,287000,483210,+0.10,3
107/08/13,1.46,1.47,1.26,1.26,442000,605200,-0.44,9
107/08/14,1.37,1.47,1.31,1.46,275000,379540,+0.20,12
107/08/15,1.41,1.51,1.34,1.34,325000,452320,-0.12,16
107/08/16,1.22,1.36,1.22,1.34,1376000,1797460,0.00,23
107/08/17,1.44,1.61,1.41,1.41,1220000,1840240,+0.07,30
107/08/20,1.43,1.43,1.27,1.27,536000,716640,-0.14,23
107/08/21,1.43,1.46,1.40,1.40,139000,202000,+0.13,6
107/08/22,1.38,1.38,1.33,1.34,147000,196950,-0.06,8
107/08/23,1.39,1.39,1.36,1.36,4000,5470,+0.02,2
107/08/24,1.21,1.21,1.21,1.21,1000,1210,-0.15,1
107/08/27,1.26,1.30,1.25,1.29,209000,265900,+0.08,7
107/08/28,1.31,1.33,1.31,1.32,265000,348270,+0.03,10
107/08/29,1.33,1.34,1.32,1.34,265000,353950,+0.02,7
107/08/30,1.36,1.39,1.35,1.35,206000,283180,+0.01,7
107/08/31,1.27,1.27,1.27,1.27,1000,1270,-0.08,1
107/09/03,1.30,1.36,1.30,1.30,219000,284940,+0.03,4
107/09/04,1.26,1.26,1.20,1.26,216000,264550,-0.04,9
107/09/05,1.21,1.26,1.19,1.19,427000,527590,-0.07,16
107/09/06,1.13,1.13,1.03,1.04,586000,615590,-0.15,22
107/09/07,0.89,0.89,0.80,0.80,366000,324140,-0.24,6
107/09/10,0.86,0.86,0.71,0.71,85000,62690,-0.09,4
107/09/11,0.77,0.82,0.77,0.82,177000,139480,+0.11,8
107/09/12,0.79,0.82,0.74,0.75,177000,140940,-0.07,6
107/09/13,0.79,0.81,0.75,0.75,381000,298510,0.00,5
107/09/14,0.78,0.90,0.78,0.89,957000,806090,+0.14,26
107/09/17,0.86,0.95,0.83,0.91,759000,676740,+0.02,30
107/09/18,0.85,0.85,0.79,0.79,402000,325650,-0.12,9
107/09/19,0.84,0.96,0.84,0.91,1358000,1212240,+0.12,39
107/09/20,0.91,0.94,0.85,0.85,1751000,1532200,-0.06,60
