107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.72,0.72,0.72,0.72,27000,19440,0.00,2
107/12/05,0.63,0.63,0.63,0.63,22000,13860,-0.09,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.58,0.58,0.57,0.57,60000,34300,0.00,2
107/12/10,0.64,0.65,0.63,0.63,14000,9050,0.06,4
107/12/11,0.56,0.56,0.55,0.56,390000,218100,-0.07,5
107/12/12,0.60,0.60,0.60,0.60,50000,30000,0.04,1
107/12/13,0.57,0.57,0.56,0.57,32000,18180,-0.03,4
107/12/14,0.62,0.62,0.61,0.61,300000,183100,0.04,4
107/12/17,0.56,0.56,0.56,0.56,140000,78400,-0.05,6
107/12/18,0.48,0.48,0.45,0.45,230000,104050,-0.11,9
107/12/19,0.31,0.34,0.30,0.34,960000,293580,-0.11,25
107/12/20,0.32,0.32,0.31,0.31,383000,122180,-0.03,12
107/12/21,0.30,0.30,0.27,0.28,836000,238420,-0.03,17
107/12/22,0.25,0.29,0.25,0.29,11000,2950,0.01,2
107/12/24,0.25,0.26,0.24,0.26,210000,52200,-0.03,5
107/12/25,0.20,0.22,0.17,0.22,510000,96800,-0.04,9
107/12/26,0.18,0.19,0.18,0.19,103000,19540,-0.03,2
107/12/27,0.24,0.28,0.24,0.28,1290000,322500,0.09,15
107/12/28,0.23,0.23,0.23,0.23,1000,230,-0.05,1
108/01/02,0.24,0.24,0.19,0.23,75000,16300,0.00,3
108/01/03,0.22,0.22,0.22,0.22,375000,82500,-0.01,3
108/01/04,0.25,0.28,0.25,0.28,180000,48900,0.06,3
108/01/07,0.33,0.34,0.32,0.34,100000,33400,0.06,8
108/01/08,0.31,0.31,0.31,0.31,30000,9300,-0.03,1
108/01/09,0.38,0.41,0.38,0.41,255000,99700,0.10,6
108/01/10,0.47,0.47,0.47,0.47,95000,44650,0.06,1
108/01/11,0.49,0.50,0.49,0.49,25000,12320,0.02,3
108/01/14,0.43,0.43,0.42,0.43,51000,21530,-0.06,4
108/01/15,0.43,0.43,0.43,0.43,30000,12900,0.00,1
108/01/16,0.45,0.45,0.45,0.45,40000,18000,0.02,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.45,0.46,0.45,0.46,14000,6340,0.00,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.49,0.49,0.46,0.46,40000,18700,0.00,2
108/01/24,0.43,0.43,0.43,0.43,100000,43000,-0.03,1
108/01/25,0.46,0.47,0.46,0.47,107000,50220,0.04,2
108/01/28,0.46,0.46,0.45,0.45,629000,289050,-0.02,3
108/01/29,0.39,0.39,0.39,0.39,1000,390,-0.06,1
108/01/30,0.45,0.46,0.45,0.46,37000,16720,0.07,2
108/02/11,0.42,0.42,0.42,0.42,7000,2940,-0.04,1
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.67,0.67,0.65,0.65,11000,7270,0.00,2
108/02/19,0.63,0.64,0.63,0.64,410000,262300,-0.01,3
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.68,0.68,0.68,0.68,4000,2720,0.00,1
108/02/22,0.69,0.69,0.69,0.69,201000,138690,0.01,2
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,0.60,0.60,0.60,0.60,8000,4800,0.00,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.69,0.69,0.69,0.69,5000,3450,0.00,1
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.73,0.74,0.73,0.73,221000,161490,0.00,3
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,0.75,0.75,0.75,0.75,3000,2250,0.00,1
108/04/03,0.82,0.82,0.82,0.82,3000,2460,0.07,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.82,0.82,0.82,0.82,99000,81180,0.00,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
