101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.87,0.87,0.87,0.87,234000,203580,X,3
101/10/26,0.90,1.02,0.90,1.01,374000,345770,0.14,10
101/10/29,0.98,0.98,0.95,0.95,114000,111320,-0.06,4
101/10/30,0.95,0.95,0.90,0.90,10000,9250,-0.05,2
101/10/31,0.94,0.94,0.88,0.88,41000,36290,-0.02,3
101/11/01,0.90,0.91,0.86,0.86,160000,143150,-0.02,4
101/11/02,0.91,0.91,0.90,0.91,95000,86200,0.05,4
101/11/05,0.93,0.93,0.91,0.91,297000,270310,,4
101/11/06,0.88,0.92,0.88,0.88,328000,301040,-0.03,7
101/11/07,0.88,0.88,0.87,0.87,65000,56650,-0.01,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.70,0.70,0.70,0.70,15000,10500,X,1
101/11/13,0.71,0.73,0.63,0.69,641000,422120,-0.01,14
101/11/14,0.65,0.68,0.65,0.68,571000,387050,-0.01,13
101/11/15,0.73,0.73,0.70,0.70,947000,675100,0.02,11
101/11/16,0.68,0.68,0.68,0.68,198000,134640,-0.02,2
101/11/19,0.71,0.74,0.71,0.74,25000,17900,0.06,2
101/11/20,0.71,0.71,0.71,0.71,20000,14200,-0.03,1
101/11/21,0.74,0.74,0.74,0.74,1000,740,0.03,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.68,0.68,0.68,0.68,5000,3400,X,1
101/11/30,0.69,0.69,0.69,0.69,5000,3450,0.01,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.60,0.60,0.60,0.60,17000,10200,X,1
101/12/06,0.61,0.61,0.61,0.61,17000,10370,0.01,1
101/12/07,0.60,0.60,0.60,0.60,120000,72000,-0.01,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.59,0.59,0.59,0.59,120000,70800,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.63,0.63,0.63,0.63,5000,3150,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.62,0.62,0.62,0.62,9000,5580,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.60,0.60,0.60,0.60,9000,5400,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.46,0.47,0.45,0.45,90000,41100,X,4
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.38,0.38,0.36,0.36,149000,55620,X,2
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.46,0.46,0.46,0.46,99000,45540,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.38,0.38,0.38,0.38,10000,3800,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.34,0.34,0.34,0.34,20000,6800,X,1
102/02/23,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.16,0.16,0.16,0.16,3000,480,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.14,0.14,0.14,0.14,3000,420,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.18,0.19,0.18,0.19,163000,30530,X,8
102/04/03,0.18,0.18,0.17,0.17,162000,29060,-0.02,8
102/04/08,0.19,0.20,0.19,0.20,41000,8050,0.03,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.20,0.20,0.20,0.20,50000,10000,X,1
102/04/11,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
102/04/12,0.16,0.16,0.16,0.16,99000,15840,-0.02,1
102/04/15,0.13,0.13,0.13,0.13,99000,12870,-0.03,1
102/04/16,0.12,0.12,0.11,0.11,198000,22770,-0.02,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.12,0.12,0.12,0.12,99000,11880,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.10,0.10,0.10,0.10,10000,1000,X,2
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.10,0.10,0.10,0.10,10000,1000,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.74,0.74,0.74,0.74,20000,14800,X,1
103/07/08,0.90,0.90,0.90,0.90,11000,9900,0.16,1
103/07/09,0.73,0.77,0.73,0.77,31000,23340,-0.13,3
103/07/10,0.76,0.76,0.75,0.75,32000,24180,-0.02,3
103/07/11,0.76,0.76,0.76,0.76,60000,45600,0.01,1
103/07/14,0.74,0.74,0.74,0.74,60000,44400,-0.02,1
103/07/15,0.74,0.74,0.74,0.74,18000,13320,,1
103/07/16,0.79,0.80,0.79,0.80,76000,60440,0.06,4
103/07/17,0.79,0.81,0.79,0.81,63000,50310,0.01,2
103/07/18,0.80,0.90,0.80,0.87,1732000,1517900,0.06,20
103/07/21,0.83,0.86,0.82,0.82,1255000,1039110,-0.05,18
103/07/22,0.79,0.79,0.75,0.75,688000,523640,-0.07,18
103/07/24,0.65,0.66,0.62,0.63,452000,292600,-0.12,12
103/07/25,0.64,0.65,0.63,0.65,170000,107900,0.02,4
103/07/28,0.64,0.70,0.64,0.70,526000,356980,0.05,12
103/07/29,0.68,0.82,0.68,0.76,1293000,1002020,0.06,29
103/07/30,0.73,0.81,0.73,0.75,1429000,1094130,-0.01,29
103/07/31,0.74,0.79,0.74,0.78,1239000,959920,0.03,23
103/08/01,0.86,0.86,0.68,0.68,2932000,2302770,-0.10,54
103/08/04,0.69,0.69,0.67,0.68,1253000,853370,,15
103/08/05,0.68,0.68,0.65,0.68,1283000,853750,,15
103/08/06,0.67,0.70,0.65,0.67,1098000,744180,-0.01,12
103/08/07,0.67,0.74,0.67,0.73,1541000,1078730,0.06,19
103/08/08,0.73,0.80,0.73,0.75,1872000,1433930,0.02,25
103/08/11,0.73,0.73,0.64,0.67,1565000,1067840,-0.08,21
103/08/12,0.67,0.67,0.66,0.66,1126000,750760,-0.01,7
103/08/13,0.67,0.68,0.63,0.65,699000,461330,-0.01,14
103/08/14,0.63,0.66,0.63,0.64,1723000,1100350,-0.01,20
103/08/15,0.65,0.67,0.61,0.63,3461000,2206110,-0.01,37
103/08/18,0.61,0.65,0.60,0.65,2448000,1539320,0.02,35
103/08/19,0.60,0.61,0.54,0.57,2610000,1488320,-0.08,51
103/08/20,0.54,0.57,0.54,0.54,812000,449800,-0.03,30
103/08/21,0.54,0.55,0.52,0.54,1045000,563370,,13
103/08/22,0.54,0.54,0.48,0.49,1093000,540430,-0.05,19
103/08/25,0.49,0.49,0.46,0.47,1607000,764640,-0.02,16
103/08/26,0.45,0.48,0.40,0.48,1225000,522800,0.01,32
103/08/27,0.46,0.47,0.43,0.45,2330000,1062450,-0.03,47
103/08/28,0.43,0.46,0.43,0.46,929000,417970,0.01,17
103/08/29,0.46,0.47,0.45,0.46,734000,335540,,14
103/09/01,0.43,0.43,0.39,0.41,1449000,586310,-0.05,22
103/09/02,0.42,0.44,0.42,0.44,319000,137660,0.03,10
103/09/03,0.43,0.49,0.43,0.49,1379000,637320,0.05,14
103/09/04,0.48,0.50,0.46,0.48,1061000,510720,-0.01,14
103/09/05,0.47,0.49,0.47,0.47,310000,148500,-0.01,6
103/09/09,0.46,0.49,0.45,0.47,200000,93720,,9
103/09/10,0.46,0.48,0.44,0.44,798000,375020,-0.03,17
103/09/11,0.43,0.46,0.42,0.45,865000,385450,0.01,13
103/09/12,0.46,0.51,0.46,0.49,973000,482170,0.04,14
103/09/15,0.48,0.52,0.46,0.52,88000,42260,0.03,6
103/09/16,0.51,0.55,0.51,0.54,1230000,665300,0.02,19
103/09/17,0.52,0.54,0.50,0.54,784000,399830,,12
103/09/18,0.52,0.53,0.50,0.50,332000,171920,-0.04,11
103/09/19,0.49,0.49,0.47,0.48,539000,255350,-0.02,9
103/09/22,0.47,0.48,0.45,0.45,155000,72550,-0.03,7
103/09/23,0.47,0.48,0.47,0.48,122000,57360,0.03,6
103/09/24,0.45,0.46,0.41,0.46,216000,95250,-0.02,9
103/09/25,0.46,0.48,0.46,0.48,87000,41190,0.02,6
103/09/26,0.55,0.55,0.50,0.52,328000,169100,0.04,9
103/09/29,0.53,0.64,0.53,0.64,1710000,1053280,0.12,40
103/09/30,0.68,0.76,0.66,0.72,3481000,2498590,0.08,77
103/10/01,0.72,0.72,0.66,0.70,765000,539420,-0.02,20
103/10/02,0.73,0.80,0.72,0.72,1412000,1069640,0.02,42
103/10/03,0.66,0.67,0.63,0.66,915000,590980,-0.06,35
103/10/06,0.62,0.62,0.57,0.58,262000,153690,-0.08,15
103/10/07,0.58,0.64,0.58,0.63,358000,221650,0.05,14
103/10/08,0.64,0.70,0.63,0.70,495000,328180,0.07,19
103/10/09,0.70,0.94,0.68,0.89,1941000,1549410,0.19,60
103/10/13,1.08,1.08,0.95,1.04,1721000,1752110,0.15,45
103/10/14,0.99,1.17,0.99,1.12,1750000,1908540,0.08,53
103/10/15,1.06,1.18,1.04,1.15,1029000,1133600,0.03,24
103/10/16,1.20,1.32,1.17,1.32,882000,1105520,0.17,26
103/10/17,1.30,1.64,1.26,1.59,471000,660740,0.27,28
103/10/20,1.38,1.43,1.29,1.29,428000,594070,-0.30,13
103/10/21,1.29,1.29,1.15,1.24,349000,420630,-0.05,13
103/10/22,1.13,1.24,1.12,1.20,619000,718060,-0.04,13
103/10/23,1.26,1.26,1.21,1.24,360000,448600,0.04,12
103/10/24,1.21,1.26,1.21,1.26,90000,112200,0.02,5
103/10/27,1.32,1.50,1.32,1.48,722000,992040,0.22,16
103/10/28,1.42,1.42,1.30,1.30,296000,401200,-0.18,11
103/10/29,1.08,1.08,0.98,0.98,115000,120200,-0.32,4
103/10/30,1.02,1.23,1.02,1.21,291000,321930,0.23,27
103/10/31,1.16,1.24,1.03,1.03,320000,375700,-0.18,13
103/11/03,0.85,0.90,0.85,0.89,70000,61500,-0.14,7
103/11/04,0.88,0.88,0.81,0.88,283000,241930,-0.01,22
103/11/05,0.83,0.92,0.83,0.90,200000,170900,0.02,7
103/11/06,0.89,1.00,0.89,0.99,50000,48100,0.09,5
103/11/07,--,--,--,--,0,0,,0
103/11/10,1.24,1.24,1.11,1.11,40000,45700,X,3
103/11/11,1.20,1.23,1.20,1.23,20000,24300,0.12,2
103/11/12,1.30,1.35,1.29,1.35,52000,69380,0.12,5
103/11/13,1.23,1.23,1.23,1.23,10000,12300,-0.12,1
103/11/14,1.24,1.24,1.24,1.24,2000,2480,0.01,1
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.31,1.43,1.31,1.43,383000,517930,X,16
103/11/19,1.33,1.61,1.33,1.59,250000,350060,0.16,14
103/11/20,1.59,1.59,1.39,1.39,100000,143200,-0.20,4
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.47,1.47,1.47,1.47,20000,29400,X,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,1.52,1.52,1.52,1.52,10000,15200,X,1
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,1.16,1.16,1.16,1.16,10000,11600,X,1
103/12/05,1.09,1.09,1.09,1.09,10000,10900,-0.07,1
103/12/08,1.36,1.36,1.36,1.36,10000,13600,0.27,1
103/12/09,1.36,1.36,1.33,1.36,122000,163420,,10
103/12/10,1.34,1.34,1.29,1.34,35000,45900,-0.02,4
103/12/11,1.38,1.38,1.36,1.36,60000,82000,0.02,6
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,1.28,1.28,1.28,1.28,2000,2560,X,1
103/12/23,1.22,1.22,1.22,1.22,1000,1220,-0.06,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
104/11/16,0.94,0.95,0.94,0.95,2000,1890,0.04,2
104/11/17,0.88,0.89,0.88,0.89,32000,28460,-0.06,4
104/11/18,0.96,0.96,0.96,0.96,25000,24000,0.07,1
104/11/19,0.92,0.97,0.92,0.95,188000,180510,-0.01,3
104/11/20,0.95,0.95,0.95,0.95,138000,131100,,2
104/11/23,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
104/11/24,--,--,--,--,0,0,,0
104/11/25,0.92,0.94,0.92,0.94,65000,61000,X,2
104/11/26,0.89,0.89,0.85,0.85,65000,55450,-0.09,3
104/11/27,0.87,0.87,0.87,0.87,8000,6960,0.02,1
104/11/30,0.89,0.92,0.89,0.92,42000,38110,0.05,3
104/12/01,0.87,0.87,0.87,0.87,29000,25230,-0.05,1
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.77,0.77,0.77,0.77,24000,18480,X,1
104/12/04,0.76,0.76,0.75,0.75,29000,21850,-0.02,3
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.88,0.91,0.88,0.91,769000,692490,X,12
104/12/10,0.96,0.96,0.92,0.92,759000,716070,0.01,10
104/12/11,0.93,1.01,0.93,1.01,123000,120390,0.09,5
104/12/14,1.04,1.09,1.02,1.09,530000,564110,0.08,17
104/12/15,1.05,1.13,1.03,1.03,805000,871550,-0.06,25
104/12/16,1.03,1.04,0.98,0.98,239000,245810,-0.05,6
104/12/17,0.91,0.91,0.88,0.88,448000,399320,-0.10,10
104/12/18,--,--,--,--,0,0,,0
104/12/21,0.86,0.86,0.86,0.86,90000,77400,X,1
104/12/22,0.86,0.86,0.86,0.86,20000,17200,,1
104/12/23,0.82,0.82,0.78,0.78,130000,103600,-0.08,7
104/12/24,0.83,0.83,0.83,0.83,185000,153550,0.05,2
104/12/25,0.81,0.81,0.78,0.78,259000,205190,-0.05,7
104/12/28,0.77,0.82,0.77,0.81,201000,157860,0.03,4
