107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.96,1.10,0.96,1.10,214000,230970,+0.09,7
107/10/23,1.05,1.05,1.02,1.02,214000,219300,-0.08,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.53,0.53,0.51,0.51,8000,4140,-0.11,3
107/10/29,0.60,0.60,0.60,0.60,22000,13200,+0.09,2
107/10/30,0.63,0.66,0.63,0.63,80000,51000,+0.03,5
107/10/31,0.93,0.93,0.93,0.93,1000,930,+0.30,1
107/11/01,1.19,1.25,1.19,1.25,59000,70810,+0.32,3
107/11/02,1.54,1.58,1.41,1.41,60000,89490,+0.16,12
107/11/05,1.41,1.45,1.41,1.45,41000,57850,+0.04,2
107/11/06,1.53,1.53,1.35,1.35,19000,28390,-0.10,3
107/11/07,1.48,1.59,1.48,1.59,98000,151040,+0.24,5
107/11/08,1.86,1.86,1.55,1.55,29000,52350,-0.04,4
107/11/09,1.54,1.61,1.51,1.59,114000,176300,+0.04,13
107/11/12,0.91,1.64,0.91,1.58,166000,253660,-0.01,15
107/11/13,1.41,1.59,1.41,1.57,126000,191420,-0.01,9
107/11/14,1.59,1.67,1.58,1.58,158000,253720,+0.01,5
107/11/15,1.58,1.60,1.55,1.58,140000,221470,0.00,5
107/11/16,1.73,1.77,1.67,1.67,81000,139530,+0.09,5
107/11/19,1.50,1.52,1.47,1.52,25000,37300,-0.15,3
107/11/20,1.57,1.57,1.53,1.53,74000,113620,+0.01,2
107/11/21,1.55,1.70,1.55,1.70,71000,113560,+0.17,4
107/11/22,1.79,1.81,1.64,1.65,94000,167130,-0.05,6
107/11/23,1.66,1.66,1.52,1.52,63000,101380,-0.13,5
107/11/26,1.63,1.65,1.55,1.65,80000,130000,+0.13,6
107/11/27,1.69,2.10,1.69,2.10,232000,431330,+0.45,6
107/11/28,2.19,2.24,2.19,2.24,129000,283550,+0.14,18
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,2.75,2.75,2.72,2.72,71000,194850,-0.26,3
107/12/05,2.35,2.35,2.35,2.35,15000,35250,-0.37,1
107/12/06,1.95,1.95,1.95,1.95,9000,17550,-0.40,1
107/12/07,2.01,2.01,2.01,2.01,9000,18090,+0.06,1
107/12/10,1.72,1.72,1.72,1.72,9000,15480,-0.29,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.02,2.02,2.02,2.02,60000,121200,+0.23,1
107/12/13,1.90,1.91,1.90,1.91,120000,228600,-0.11,2
107/12/14,1.79,1.79,1.79,1.79,60000,107400,-0.12,1
107/12/17,1.82,1.82,1.79,1.81,326000,590600,+0.02,8
107/12/18,1.85,1.85,1.74,1.74,234000,424720,-0.07,10
107/12/19,1.83,1.83,1.67,1.67,95000,159450,-0.07,4
107/12/20,1.63,1.63,1.31,1.31,9000,13670,-0.36,3
107/12/21,1.26,1.26,1.17,1.17,12000,14940,-0.14,2
107/12/22,1.28,1.35,1.28,1.35,15000,19550,+0.18,2
107/12/24,1.23,1.25,1.23,1.25,80000,98600,-0.10,4
107/12/25,1.01,1.09,1.01,1.05,576000,613030,-0.20,11
107/12/26,1.11,1.11,0.92,0.92,524000,528780,-0.13,16
107/12/27,1.04,1.21,1.04,1.21,620000,695690,+0.29,17
107/12/28,1.21,1.23,1.07,1.07,633000,761670,-0.14,13
108/01/02,1.10,1.12,0.99,0.99,194000,199850,-0.08,4
108/01/03,0.86,0.90,0.68,0.68,356000,275340,-0.31,6
108/01/04,0.59,0.66,0.58,0.66,490000,299290,-0.02,10
108/01/07,0.85,0.95,0.82,0.95,345000,301600,+0.29,10
108/01/08,0.91,0.95,0.87,0.88,266000,237200,-0.07,9
108/01/09,0.94,1.08,0.94,0.97,217000,212360,+0.09,5
108/01/10,1.12,1.17,1.08,1.17,315000,354710,+0.20,9
108/01/11,1.25,1.25,1.12,1.12,123000,152700,-0.05,6
108/01/14,0.88,0.88,0.78,0.80,35000,28940,-0.32,5
108/01/15,0.77,0.86,0.77,0.80,219000,176300,0.00,9
108/01/16,0.84,0.87,0.83,0.83,104000,88100,+0.03,6
108/01/17,0.88,0.88,0.83,0.83,113000,99040,0.00,3
108/01/18,0.76,0.76,0.69,0.70,137000,101910,-0.13,6
108/01/21,0.78,0.81,0.73,0.76,262000,206510,+0.06,8
108/01/22,0.73,0.79,0.72,0.79,222000,167690,+0.03,10
108/01/23,0.70,0.70,0.70,0.70,74000,51800,-0.09,1
108/01/24,0.76,0.76,0.69,0.69,154000,115120,-0.01,4
108/01/25,0.84,0.90,0.82,0.90,151000,126490,+0.21,6
108/01/28,1.09,1.10,1.09,1.10,8000,8770,+0.20,2
