108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.12,1.12,1.11,1.11,71000,79320,-0.03,3
108/04/16,1.08,1.08,1.07,1.08,358000,386240,-0.03,7
108/04/17,1.08,1.10,1.08,1.09,318000,346620,+0.01,3
108/04/18,1.08,1.08,1.05,1.05,250000,265500,-0.04,10
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.08,1.08,1.06,1.06,2000,2140,-0.03,2
108/04/24,1.11,1.11,1.07,1.07,10000,11060,+0.01,3
108/04/25,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
108/04/26,1.05,1.08,1.05,1.08,52000,55150,+0.03,5
108/04/29,1.11,1.11,1.07,1.07,21000,23010,-0.01,7
108/04/30,1.08,1.10,1.08,1.10,107000,115700,+0.03,6
108/05/02,1.10,1.22,1.10,1.17,48000,55390,+0.07,8
108/05/03,1.18,1.18,1.13,1.18,31000,36020,+0.01,5
108/05/06,1.12,1.12,1.06,1.10,214000,235600,-0.08,16
108/05/07,1.07,1.11,1.07,1.11,59000,64530,+0.01,9
108/05/08,1.65,1.84,1.65,1.84,6000,10250,+0.73,4
108/05/09,2.10,2.10,1.61,1.71,1404000,2363970,-0.13,82
108/05/10,1.67,1.67,1.38,1.49,972000,1456320,-0.22,75
108/05/13,1.40,1.59,1.38,1.53,735000,1111910,+0.04,68
108/05/14,1.60,1.82,1.54,1.80,1801000,3015220,+0.27,95
108/05/15,1.75,2.05,1.75,1.83,1136000,2144690,+0.03,108
108/05/16,1.83,1.96,1.66,1.68,909000,1619060,-0.15,54
108/05/17,1.73,1.73,1.57,1.69,66000,111060,+0.01,14
108/05/20,1.86,2.03,1.75,1.79,50000,93710,+0.10,12
108/05/21,1.64,1.80,1.58,1.80,53000,90980,+0.01,12
108/05/22,1.70,1.94,1.70,1.83,518000,954750,+0.03,30
108/05/23,1.71,1.89,1.69,1.87,585000,1064660,+0.04,32
108/05/24,1.99,2.09,1.61,1.63,793000,1564490,-0.24,45
108/05/27,1.59,1.63,1.55,1.60,112000,176640,-0.03,17
108/05/28,1.62,1.76,1.62,1.76,143000,244990,+0.16,17
108/05/29,1.70,1.75,1.65,1.67,99000,169230,-0.09,10
108/05/30,1.65,1.71,1.65,1.71,68000,113530,+0.04,11
108/05/31,1.64,1.65,1.62,1.63,53000,86470,-0.08,8
108/06/03,1.50,1.52,1.36,1.38,114000,164080,-0.25,12
108/06/04,1.37,1.38,1.34,1.36,105000,141850,-0.02,8
108/06/05,1.39,1.39,1.31,1.34,65000,87390,-0.02,6
108/06/06,1.30,1.31,1.25,1.29,139000,179050,-0.05,12
108/06/10,1.23,1.23,1.17,1.17,125000,150790,-0.12,11
108/06/11,1.16,1.19,1.14,1.14,71000,81280,-0.03,10
108/06/12,1.16,1.16,1.09,1.09,82000,92730,-0.05,9
108/06/13,1.10,1.16,1.10,1.16,112000,126250,+0.07,17
108/06/14,1.15,1.15,1.11,1.12,87000,98640,-0.04,13
108/06/17,1.10,1.14,1.07,1.13,118000,128800,+0.01,17
108/06/18,1.13,1.14,1.10,1.10,86000,96360,-0.03,11
108/06/19,1.13,1.15,1.11,1.14,78000,88140,+0.04,16
108/06/20,1.13,1.14,1.08,1.11,89000,98020,-0.03,16
108/06/21,1.14,1.14,1.08,1.10,125000,139830,-0.01,19
108/06/24,1.09,1.15,1.07,1.15,160000,177220,+0.05,21
108/06/25,1.12,1.12,1.07,1.07,127000,139920,-0.08,14
108/06/26,1.12,1.14,1.12,1.14,112000,126290,+0.07,19
108/06/27,1.13,1.20,1.11,1.17,125000,145640,+0.03,25
108/06/28,1.18,1.37,1.18,1.35,781000,1015760,+0.18,85
108/07/01,1.38,1.44,1.35,1.40,575000,798960,+0.05,40
108/07/02,1.43,1.58,1.43,1.58,290000,444330,+0.18,33
108/07/03,1.54,1.77,1.50,1.77,331000,529430,+0.19,29
108/07/04,1.91,2.28,1.91,2.10,893000,1887370,+0.33,35
108/07/05,2.21,2.23,2.06,2.21,736000,1596950,+0.11,39
108/07/08,2.55,2.58,2.23,2.23,157000,373350,+0.02,23
108/07/09,2.28,2.32,2.20,2.30,101000,229700,+0.07,10
108/07/10,2.39,2.39,2.27,2.37,132000,307990,+0.07,9
108/07/11,2.34,2.34,2.34,2.34,3000,7020,-0.03,1
108/07/12,2.34,2.34,2.34,2.34,1000,2340,0.00,1
108/07/15,2.36,2.56,2.36,2.56,7000,17500,+0.22,5
108/07/16,2.57,2.57,2.57,2.57,5000,12850,+0.01,1
108/07/17,2.57,2.79,2.48,2.64,26000,68990,+0.07,10
108/07/18,2.65,2.65,2.65,2.65,4000,10600,+0.01,2
108/07/19,2.44,2.62,2.44,2.62,3000,7650,-0.03,3
108/07/22,2.75,2.85,2.75,2.81,6000,16920,+0.19,3
108/07/23,2.74,2.84,2.72,2.72,23000,64080,-0.09,6
108/07/24,2.65,2.75,2.60,2.75,14000,38130,+0.03,4
108/07/25,2.70,2.76,2.70,2.76,90000,243600,+0.01,5
108/07/26,2.86,2.96,2.86,2.96,20000,58200,+0.20,3
108/07/29,2.80,2.80,2.80,2.80,1000,2800,-0.16,1
108/07/30,2.36,2.44,2.00,2.44,151000,357540,-0.36,12
108/07/31,2.30,2.30,2.30,2.30,49000,112700,-0.14,5
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.08,2.10,2.08,2.10,40000,83800,-0.20,4
