108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.86,2.04,1.86,2.03,73000,143320,+0.19,21
108/06/26,2.05,2.05,1.94,1.94,43000,88000,-0.09,4
108/06/27,1.93,1.93,1.85,1.86,10000,18870,-0.08,3
108/06/28,1.81,1.82,1.81,1.82,35000,63400,-0.04,2
108/07/01,1.69,1.69,1.66,1.67,11000,18340,-0.15,3
108/07/02,1.69,1.69,1.63,1.63,2000,3320,-0.04,2
108/07/03,1.63,1.64,1.60,1.64,81000,132090,+0.01,4
108/07/04,1.59,1.59,1.54,1.54,127000,199480,-0.10,3
108/07/05,1.48,1.48,1.48,1.48,49000,72520,-0.06,1
108/07/08,1.46,1.49,1.46,1.49,151000,224470,+0.01,4
108/07/09,1.44,1.57,1.44,1.57,63000,97570,+0.08,5
108/07/10,1.55,1.55,1.50,1.50,110000,165500,-0.07,2
108/07/11,1.45,1.45,1.40,1.40,12000,17100,-0.10,2
108/07/12,1.35,1.35,1.35,1.35,2000,2700,-0.05,1
108/07/15,1.32,1.32,1.32,1.32,10000,13200,-0.03,1
108/07/16,1.26,1.26,1.26,1.26,10000,12600,-0.06,1
108/07/17,1.20,1.21,1.20,1.21,37000,44650,-0.05,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.22,1.22,1.22,1.22,1000,1220,-0.01,1
108/07/23,1.16,1.18,1.16,1.18,11000,12960,-0.04,2
108/07/24,1.15,1.15,1.08,1.08,19000,21460,-0.10,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.13,1.13,1.12,1.12,2000,2250,-0.08,2
108/08/01,1.08,1.08,1.08,1.08,498000,537840,-0.04,1
108/08/02,1.23,1.26,1.23,1.26,50000,62000,+0.18,3
108/08/05,1.27,1.28,1.27,1.28,16000,20380,+0.02,2
108/08/06,1.32,1.32,1.32,1.32,20000,26400,+0.04,1
108/08/07,1.37,1.37,1.37,1.37,49000,67130,+0.05,1
108/08/08,1.68,1.68,1.61,1.67,589000,952550,+0.30,5
108/08/12,1.75,1.77,1.64,1.64,170000,287220,-0.03,3
108/08/13,1.63,1.68,1.63,1.68,134000,223420,+0.04,2
108/08/14,1.75,1.75,1.75,1.75,150000,262500,+0.07,1
108/08/15,1.84,1.91,1.84,1.91,399000,749590,+0.16,7
108/08/16,1.78,1.80,1.78,1.78,54000,96190,-0.13,4
108/08/19,1.52,1.52,1.52,1.52,50000,76000,-0.26,2
108/08/20,1.42,1.50,1.42,1.50,319000,460580,-0.02,4
108/08/21,1.50,1.50,1.47,1.47,264000,389690,-0.03,4
108/08/22,1.45,1.47,1.45,1.47,80000,116800,0.00,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.72,1.72,1.72,1.72,50000,86000,+0.20,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.60,1.60,1.53,1.53,145000,224260,-0.13,5
108/08/29,1.53,1.58,1.53,1.56,200000,311800,+0.03,5
108/08/30,1.48,1.48,1.39,1.47,79000,113060,-0.09,10
108/09/02,1.38,1.40,1.38,1.40,260000,360020,-0.07,4
108/09/03,1.35,1.37,1.34,1.37,342000,461560,-0.03,4
108/09/04,1.39,1.39,1.35,1.37,109000,151090,0.00,4
108/09/05,1.31,1.31,1.26,1.26,170000,219810,-0.11,8
108/09/06,1.23,1.25,1.22,1.22,272000,335160,-0.04,6
108/09/09,1.19,1.20,1.15,1.15,213000,249970,-0.07,6
108/09/10,1.11,1.21,1.11,1.21,138000,158700,+0.06,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.13,1.13,1.12,1.12,31000,35020,-0.05,2
108/09/18,1.08,1.08,1.08,1.08,25000,27000,-0.04,1
108/09/19,1.02,1.02,1.00,1.00,45000,45600,-0.08,2
108/09/20,0.96,0.96,0.96,0.96,59000,56640,-0.04,1
108/09/23,0.90,0.91,0.90,0.91,55000,49900,-0.05,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.96,0.96,0.89,0.89,208000,191190,-0.04,6
108/09/26,0.81,0.87,0.81,0.87,138000,113640,-0.02,4
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.89,0.89,0.88,0.88,98000,86720,+0.01,2
108/10/02,0.81,0.81,0.77,0.77,198000,154380,-0.11,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.67,0.67,0.67,0.67,49000,32830,+0.01,1
108/10/09,0.67,0.67,0.67,0.67,49000,32830,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.35,0.35,0.35,0.35,2000,700,-0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.24,0.24,0.24,0.24,3000,720,-0.05,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
