107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.21,1.21,1.21,1.21,50000,60500,+0.05,1
107/11/07,1.25,1.25,1.25,1.25,50000,62500,+0.04,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.01,1.01,1.01,1.01,10000,10100,+0.05,1
107/11/12,0.91,0.91,0.81,0.81,20000,17200,-0.20,2
107/11/13,0.96,1.01,0.82,0.82,315000,313000,+0.01,7
107/11/14,0.77,0.77,0.73,0.73,342000,258280,-0.09,6
107/11/15,0.70,0.71,0.68,0.71,85000,59480,-0.02,4
107/11/16,0.68,0.68,0.59,0.60,65000,41410,-0.11,9
107/11/19,0.55,0.60,0.55,0.60,20000,11500,0.00,2
107/11/20,0.62,0.62,0.62,0.62,5000,3100,+0.02,1
107/11/21,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/11/22,0.61,0.61,0.61,0.61,13000,7930,-0.01,2
107/11/23,0.68,0.72,0.68,0.70,63000,43400,+0.09,4
107/11/26,0.63,0.66,0.59,0.59,65000,41110,-0.11,5
107/11/27,0.56,0.56,0.54,0.54,58000,31520,-0.05,3
107/11/28,0.53,0.56,0.53,0.56,258000,138520,+0.02,3
107/11/29,0.52,0.52,0.52,0.52,248000,128960,-0.04,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.44,0.44,0.44,0.44,15000,6600,-0.09,1
107/12/04,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/12/05,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
107/12/06,0.49,0.55,0.49,0.55,145000,73200,+0.09,4
107/12/07,0.48,0.48,0.48,0.48,110000,52800,-0.07,2
107/12/10,0.52,0.55,0.52,0.55,130000,68500,+0.07,3
107/12/11,0.47,0.47,0.46,0.47,130000,61050,-0.08,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.32,0.39,0.32,0.39,275000,97700,-0.05,7
107/12/14,0.39,0.39,0.39,0.39,30000,11700,0.00,1
107/12/17,0.44,0.44,0.43,0.44,95000,41600,+0.05,3
107/12/18,0.43,0.43,0.43,0.43,15000,6450,-0.01,1
107/12/19,0.43,0.43,0.43,0.43,15000,6450,0.00,1
107/12/20,0.52,0.52,0.52,0.52,25000,13000,+0.09,1
107/12/21,0.57,0.61,0.51,0.51,255000,134950,-0.01,5
107/12/22,0.51,0.51,0.51,0.51,30000,15300,0.00,2
107/12/24,0.49,0.49,0.49,0.49,100000,49000,-0.02,1
107/12/25,0.50,0.50,0.48,0.48,85000,42400,-0.01,2
107/12/26,0.45,0.45,0.45,0.45,100000,45000,-0.03,2
107/12/27,0.43,0.43,0.43,0.43,100000,43000,-0.02,1
107/12/28,0.47,0.47,0.47,0.47,20000,9400,+0.04,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.43,0.44,0.43,0.44,65000,28200,-0.01,3
108/01/04,0.49,0.52,0.49,0.52,160000,80850,+0.08,5
108/01/07,0.46,0.47,0.46,0.47,261000,120670,-0.05,5
108/01/08,0.44,0.44,0.43,0.44,400000,175500,-0.03,6
108/01/09,0.38,0.38,0.38,0.38,15000,5700,-0.06,1
108/01/10,0.38,0.38,0.38,0.38,15000,5700,0.00,1
108/01/11,0.35,0.40,0.35,0.40,520000,191510,+0.02,10
108/01/14,0.40,0.42,0.39,0.42,499000,199600,+0.02,7
108/01/15,0.37,0.38,0.37,0.38,555000,206400,-0.04,5
