101/12/17,--,--,--,--,0,0,,0
101/12/18,1.31,1.31,1.31,1.31,99000,129690,X,1
101/12/19,1.30,1.30,1.30,1.30,99000,128700,-0.01,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.38,1.38,1.30,1.30,614000,823640,X,13
101/12/28,1.23,1.31,1.23,1.31,614000,782560,0.01,16
102/01/02,1.19,1.20,1.19,1.20,911000,1087060,-0.11,10
102/01/03,1.22,1.26,1.22,1.25,911000,1121040,0.05,12
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.18,1.18,1.18,1.18,99000,116820,X,1
102/01/08,1.20,1.20,1.18,1.18,198000,235620,,2
102/01/09,1.17,1.17,1.14,1.14,297000,343530,-0.04,3
102/01/10,1.17,1.17,1.13,1.17,297000,342540,0.03,4
102/01/11,1.11,1.11,1.11,1.11,99000,109890,-0.06,1
102/01/14,1.13,1.13,1.13,1.13,99000,111870,0.02,1
102/01/15,1.12,1.12,1.07,1.07,495000,539550,-0.06,5
102/01/16,1.11,1.12,1.11,1.12,396000,440550,0.05,4
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.10,1.10,1.08,1.08,114000,123270,X,4
102/01/21,1.09,1.09,1.04,1.04,228000,244110,-0.04,5
102/01/22,1.07,1.08,1.04,1.04,218000,231180,,5
102/01/23,1.03,1.03,1.00,1.00,109000,109200,-0.04,3
102/01/24,1.04,1.08,1.04,1.08,203000,219040,0.08,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.02,1.02,1.02,1.02,99000,100980,X,1
102/01/29,1.02,1.02,1.00,1.00,203000,205030,-0.02,3
102/01/30,1.03,1.04,1.03,1.04,104000,108110,0.04,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
