107/07/06,---,---,---,---,0,0,---,0
107/07/09,3.75,3.75,3.07,3.08,61000,208730,-0.26,18
107/07/10,3.40,3.88,3.32,3.71,120000,412880,+0.63,14
107/07/11,3.48,3.74,3.46,3.55,182000,662910,-0.16,10
107/07/12,3.63,3.96,3.34,3.36,669000,2481020,-0.19,55
107/07/13,3.52,3.55,3.32,3.55,670000,2303230,+0.19,35
107/07/16,3.57,3.95,3.57,3.70,682000,2518510,+0.15,43
107/07/17,3.65,3.70,3.53,3.56,301000,1102530,-0.14,31
107/07/18,3.73,4.28,3.73,4.24,296000,1203430,+0.68,26
107/07/19,4.30,4.33,3.87,4.09,312000,1274020,-0.15,51
107/07/20,4.20,4.29,3.79,3.79,132000,533250,-0.30,24
107/07/23,3.86,3.98,3.37,3.93,247000,943290,+0.14,26
107/07/24,3.92,4.26,3.85,4.16,265000,1072540,+0.23,23
107/07/25,4.19,4.68,4.10,4.24,435000,1967510,+0.08,27
107/07/26,4.30,4.66,4.19,4.24,1075000,4797330,0.00,39
107/07/27,4.21,4.21,4.01,4.05,473000,1946160,-0.19,22
107/07/30,4.19,4.22,3.62,3.62,475000,1985850,-0.43,18
107/07/31,3.68,4.25,3.68,4.25,221000,902900,+0.63,23
107/08/01,4.41,4.41,4.19,4.36,228000,988230,+0.11,17
107/08/02,4.36,4.80,4.25,4.80,406000,1885120,+0.44,18
107/08/03,4.50,4.91,4.50,4.78,977000,4583820,-0.02,63
107/08/06,5.20,6.40,5.05,6.30,1371000,7679250,+1.52,64
107/08/07,6.00,6.20,5.55,5.55,260000,1526550,-0.75,20
107/08/08,5.70,5.70,4.79,4.86,40000,205530,-0.69,16
107/08/09,4.77,5.35,4.62,5.20,121000,619850,+0.34,9
107/08/10,5.15,5.25,4.73,4.73,26000,133280,-0.47,11
107/08/13,4.51,4.51,3.90,4.09,33000,136110,-0.64,10
107/08/14,4.11,4.11,3.20,3.62,84000,283470,-0.47,19
107/08/15,3.72,3.72,3.41,3.41,24000,87680,-0.21,9
107/08/16,3.00,3.66,2.80,3.43,178000,596420,+0.02,17
107/08/17,3.60,3.92,3.49,3.49,240000,895330,+0.06,26
107/08/20,3.42,3.83,3.42,3.75,387000,1416490,+0.26,22
107/08/21,4.06,4.51,3.94,4.43,525000,2202880,+0.68,23
107/08/22,4.48,4.72,4.21,4.21,509000,2328530,-0.22,14
107/08/23,4.10,4.20,3.77,4.12,309000,1201190,-0.09,13
107/08/24,4.25,4.46,4.25,4.46,16000,70530,+0.34,4
107/08/27,4.71,4.71,4.50,4.50,14000,63540,+0.04,3
107/08/28,4.43,4.43,4.31,4.31,2000,8740,-0.19,2
107/08/29,4.19,4.19,3.97,3.97,3000,12300,-0.34,3
107/08/30,4.40,5.20,4.40,5.20,24000,115580,+1.23,6
107/08/31,4.90,5.50,4.90,5.10,12000,62200,-0.10,5
107/09/03,5.45,5.55,5.35,5.35,9000,49650,+0.25,4
107/09/04,5.50,5.80,5.30,5.55,14000,76350,+0.20,6
107/09/05,5.75,6.10,5.60,5.60,26000,146900,+0.05,7
107/09/06,5.85,5.85,5.45,5.45,16000,87600,-0.15,2
107/09/07,5.65,5.65,5.15,5.20,26000,145500,-0.25,3
107/09/10,5.25,5.25,5.15,5.20,21000,108700,0.00,4
107/09/11,5.20,5.20,5.20,5.20,4000,20800,0.00,1
107/09/12,5.50,5.70,5.50,5.70,53000,292100,+0.50,2
107/09/13,5.80,5.80,5.55,5.55,55000,308250,-0.15,3
107/09/14,4.58,4.61,3.51,3.51,39000,162220,-2.04,19
107/09/17,3.61,3.98,3.57,3.98,109000,395790,+0.47,6
107/09/18,3.69,3.69,2.94,2.94,101000,369020,-1.04,5
107/09/19,2.45,2.53,1.84,2.53,178000,363430,-0.41,20
107/09/20,2.20,2.42,2.03,2.03,181000,383380,-0.50,9
107/09/21,2.00,2.77,1.97,2.77,72000,171940,+0.74,11
107/09/25,2.82,3.35,2.67,2.67,165000,482600,-0.10,15
107/09/26,2.43,2.43,1.66,1.66,264000,591390,-1.01,18
107/09/27,1.40,2.21,1.35,2.17,278000,468580,+0.51,17
107/09/28,2.28,2.28,1.90,2.06,255000,566070,-0.11,8
107/10/01,2.20,2.20,2.10,2.20,211000,463700,+0.14,4
107/10/02,2.15,2.19,2.15,2.19,188000,407960,-0.01,2
107/10/03,1.64,1.66,1.58,1.58,190000,313360,-0.61,3
107/10/04,1.38,1.40,1.37,1.40,174000,240320,-0.18,6
107/10/05,0.88,0.88,0.74,0.74,120000,99600,-0.66,7
107/10/08,0.85,0.85,0.85,0.85,20000,17000,+0.11,1
107/10/09,0.83,0.83,0.44,0.44,65000,41640,-0.41,7
107/10/11,0.22,0.22,0.22,0.22,32000,7040,-0.22,2
107/10/12,0.33,0.33,0.19,0.33,120000,31600,+0.11,6
107/10/15,0.43,0.43,0.43,0.43,10000,4300,+0.10,1
107/10/16,0.43,0.43,0.41,0.43,108000,45700,0.00,5
107/10/17,0.50,0.50,0.46,0.46,30000,14600,+0.03,2
107/10/18,0.34,0.34,0.34,0.34,70000,23800,-0.12,2
107/10/19,0.26,0.26,0.25,0.25,60000,15200,-0.09,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.49,0.49,0.49,0.49,130000,63700,+0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.88,0.88,0.68,0.70,15000,11320,+0.21,3
107/10/26,0.86,0.86,0.86,0.86,10000,8600,+0.16,1
107/10/29,0.57,0.57,0.48,0.48,11000,6180,-0.38,2
107/10/30,0.62,0.62,0.62,0.62,1000,620,+0.14,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.63,0.63,0.63,0.63,50000,31500,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
107/11/07,0.60,0.60,0.60,0.60,11000,6600,-0.04,2
107/11/08,0.71,0.85,0.71,0.85,45000,37550,+0.25,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.58,0.58,0.58,0.58,5000,2900,-0.10,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.62,0.62,0.62,0.62,101000,62620,0.00,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.56,0.56,0.56,0.56,5000,2800,-0.02,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.43,0.43,0.43,0.43,5000,2150,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.79,0.79,0.79,0.79,3000,2370,+0.35,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.96,0.96,0.96,0.96,1000,960,+0.12,1
107/11/30,0.82,0.82,0.76,0.76,5000,3860,-0.20,2
107/12/03,0.97,0.97,0.97,0.97,94000,91180,+0.21,1
107/12/04,0.83,0.83,0.83,0.83,188000,156040,-0.14,2
107/12/05,0.52,0.63,0.52,0.63,188000,108100,-0.20,2
107/12/06,0.66,0.66,0.48,0.48,97000,63480,-0.15,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.56,0.56,0.56,0.56,4000,2240,+0.07,1
107/12/13,0.60,0.60,0.60,0.60,94000,56400,+0.04,1
107/12/14,0.59,0.59,0.59,0.59,94000,55460,-0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.59,0.59,0.56,0.56,194000,111460,+0.10,2
107/12/20,0.47,0.47,0.42,0.42,194000,86180,-0.14,2
107/12/21,0.40,0.40,0.34,0.34,100000,37000,-0.08,2
107/12/22,0.20,0.20,0.20,0.20,300000,60000,-0.14,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
