108/03/15,2.52,2.52,2.52,2.52,19000,47880,+0.28,3
108/04/30,1.61,1.61,1.61,1.61,1000,1610,-0.10,1
108/05/02,1.73,1.88,1.73,1.88,529000,954740,+0.27,7
108/05/03,2.06,2.11,2.01,2.01,530000,1107890,+0.13,15
108/05/06,1.73,1.73,1.73,1.73,20000,34600,-0.28,1
108/05/07,1.80,1.80,1.80,1.80,6000,10800,+0.07,3
108/05/08,1.52,1.52,1.52,1.52,6000,9120,-0.28,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.49,1.49,1.48,1.48,30000,44500,+0.01,2
108/05/13,1.53,1.53,1.53,1.53,3000,4590,+0.05,1
108/05/14,1.39,1.45,1.39,1.45,103000,149170,-0.08,2
108/05/15,1.52,1.52,1.47,1.47,100000,148500,+0.02,2
108/05/16,1.34,1.34,1.34,1.34,200000,268000,-0.13,2
108/05/17,1.33,1.33,0.89,0.89,416000,464940,-0.45,10
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.52,0.57,0.52,0.56,252000,139970,-0.02,13
108/05/22,0.70,0.72,0.67,0.67,98000,68090,+0.11,14
108/05/23,0.53,0.53,0.42,0.42,189000,80820,-0.25,8
108/05/24,0.41,0.47,0.41,0.47,160000,74000,+0.05,5
108/05/27,0.58,0.58,0.45,0.57,135000,75300,+0.10,7
108/05/28,0.49,0.53,0.47,0.53,165000,81140,-0.04,27
108/05/29,0.47,0.52,0.44,0.45,406000,193230,-0.08,33
108/05/30,0.48,0.60,0.48,0.55,451000,252720,+0.10,41
108/05/31,0.53,0.58,0.50,0.58,177000,92640,+0.03,18
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.59,0.60,0.59,0.60,26000,15590,+0.05,3
108/06/05,0.63,0.63,0.62,0.62,50000,31300,+0.02,2
108/06/06,0.61,0.61,0.61,0.61,100000,61000,-0.01,1
108/06/10,0.68,0.68,0.65,0.65,100000,65900,+0.04,4
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.63,0.63,0.63,0.63,4000,2520,-0.01,1
108/06/14,0.64,0.64,0.63,0.63,4000,2530,0.00,2
108/06/17,0.53,0.53,0.53,0.53,10000,5300,-0.10,1
108/06/18,0.53,0.54,0.52,0.54,10000,5270,+0.01,4
108/06/19,0.61,0.74,0.61,0.74,427000,292480,+0.20,7
108/06/20,0.68,0.69,0.66,0.68,427000,290960,-0.06,10
108/06/21,0.76,0.76,0.76,0.76,110000,83600,+0.08,2
108/06/24,0.68,0.68,0.67,0.67,110000,73800,-0.09,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.72,0.72,0.72,0.72,100000,72000,+0.07,1
108/06/27,0.74,0.77,0.71,0.76,300000,225400,+0.04,6
108/06/28,0.83,0.83,0.79,0.79,225000,185550,+0.03,6
108/07/01,1.10,1.10,1.09,1.09,25000,27400,+0.30,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/07/10,0.82,0.84,0.82,0.82,100000,82900,+0.04,4
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.75,0.78,0.75,0.78,110000,85500,+0.06,2
108/07/17,0.70,0.70,0.68,0.68,110000,75800,-0.10,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.76,0.77,0.76,0.77,200000,153000,+0.10,2
108/07/25,0.69,0.69,0.66,0.68,200000,135010,-0.09,7
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
