101/10/22,0.78,0.78,0.78,0.78,13000,10140,0.05,2
101/10/23,0.77,0.77,0.77,0.77,1000,770,-0.01,1
101/10/24,0.81,0.81,0.81,0.81,14000,11340,0.04,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.86,0.95,0.86,0.95,68000,60100,X,3
101/10/29,0.98,1.06,0.98,1.06,124000,122080,0.11,6
101/10/30,0.99,1.01,0.96,1.00,2886000,2877840,-0.06,19
101/10/31,0.97,1.00,0.96,0.97,2251000,2209630,-0.03,19
101/11/01,0.97,0.97,0.85,0.85,1183000,1065100,-0.12,6
101/11/02,0.77,0.80,0.76,0.80,4765000,3750620,-0.05,31
101/11/05,0.76,0.80,0.75,0.80,860000,663810,,13
101/11/06,0.77,0.84,0.77,0.82,1052000,844580,0.02,22
101/11/07,0.79,0.82,0.75,0.75,936000,727840,-0.07,14
101/11/08,0.78,0.83,0.78,0.83,350000,277690,0.08,8
101/11/09,0.85,0.85,0.80,0.81,771000,642100,-0.02,20
101/11/12,0.78,0.78,0.76,0.77,1106000,859140,-0.04,9
101/11/13,0.77,0.86,0.76,0.86,1020000,843490,0.09,20
101/11/14,0.86,0.86,0.76,0.79,1891000,1510790,-0.07,47
101/11/15,0.79,0.81,0.76,0.78,1945000,1522700,-0.01,33
101/11/16,0.79,0.84,0.79,0.83,4470000,3599370,0.05,54
101/11/19,0.82,0.86,0.79,0.86,6397000,5225480,0.03,57
101/11/20,0.81,0.86,0.80,0.86,3068000,2531710,,28
101/11/21,0.84,0.85,0.80,0.85,2725000,2231520,-0.01,49
101/11/22,0.75,0.79,0.75,0.75,1488000,1123190,-0.10,21
101/11/23,0.75,0.75,0.72,0.74,1394000,1025700,-0.01,29
101/11/26,0.74,0.74,0.73,0.74,742000,546720,,20
101/11/27,0.75,0.81,0.74,0.81,3355000,2600380,0.07,48
101/11/28,0.83,0.88,0.82,0.85,1881000,1609610,0.04,45
101/11/29,0.82,0.83,0.79,0.80,377000,306230,-0.05,19
101/11/30,0.82,0.82,0.77,0.78,433000,338260,-0.02,19
101/12/03,0.76,0.79,0.73,0.79,1699000,1292310,0.01,21
101/12/04,0.82,0.82,0.77,0.78,3583000,2781200,-0.01,27
101/12/05,0.75,0.75,0.59,0.60,6534000,4236570,-0.18,78
101/12/06,0.54,0.60,0.52,0.60,9091000,5066740,,83
101/12/07,0.54,0.57,0.48,0.49,671000,351880,-0.11,25
101/12/10,0.47,0.51,0.47,0.50,483000,237770,0.01,13
101/12/11,0.52,0.57,0.51,0.53,994000,541640,0.03,21
101/12/12,0.53,0.56,0.49,0.55,1260000,666970,0.02,34
101/12/13,0.55,0.55,0.53,0.53,328000,174850,-0.02,8
101/12/14,0.57,0.60,0.49,0.49,1539000,817960,-0.04,31
101/12/17,0.47,0.50,0.46,0.47,15374000,7326800,-0.02,58
