108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.90,1.90,1.83,1.87,36000,67370,-0.15,6
108/03/07,1.80,1.80,1.70,1.70,35000,61200,-0.17,4
108/03/08,1.54,1.65,1.54,1.54,84000,136440,-0.16,6
108/03/11,1.63,1.63,1.58,1.58,63000,101140,+0.04,3
108/03/12,1.66,1.66,1.66,1.66,90000,149400,+0.08,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.69,1.69,1.69,1.69,6000,10140,+0.19,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.53,1.53,1.53,1.53,5000,7650,-0.10,1
108/03/19,1.42,1.42,1.42,1.42,6000,8520,-0.11,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.87,1.96,1.87,1.95,271000,516870,+0.47,8
108/03/25,1.68,1.98,1.61,1.92,399000,706050,-0.03,27
108/03/26,2.12,2.35,2.07,2.32,369000,808920,+0.40,43
108/03/27,2.32,2.57,2.25,2.34,693000,1653140,+0.02,57
108/03/28,2.59,2.69,2.47,2.47,532000,1370510,+0.13,50
108/03/29,2.62,2.62,2.40,2.49,163000,414580,+0.02,17
108/04/01,2.72,3.04,2.64,3.04,269000,771630,+0.55,21
108/04/02,3.09,3.11,2.95,3.05,278000,846990,+0.01,23
108/04/03,3.18,3.18,3.18,3.18,1000,3180,+0.13,1
108/04/08,2.87,2.87,2.78,2.87,26000,73120,-0.31,4
108/04/09,2.90,2.97,2.90,2.97,72000,213080,+0.10,4
108/04/10,2.86,2.88,2.75,2.75,102000,289010,-0.22,14
108/04/11,2.83,2.83,2.57,2.64,71000,194310,-0.11,10
108/04/12,2.63,2.69,2.57,2.57,129000,341090,-0.07,6
108/04/15,2.64,2.64,2.40,2.42,149000,376570,-0.15,17
108/04/16,2.55,2.77,2.55,2.68,298000,795040,+0.26,15
108/04/17,2.70,2.70,2.54,2.70,217000,564600,+0.02,23
108/04/18,2.65,2.81,2.63,2.63,231000,630690,-0.07,16
108/04/19,2.72,2.72,2.49,2.49,107000,281120,-0.14,12
108/04/22,2.52,2.52,2.46,2.46,51000,126660,-0.03,2
108/04/23,2.29,2.29,2.00,2.01,95000,201150,-0.45,13
108/04/24,2.07,2.07,1.95,1.95,83000,166700,-0.06,11
108/04/25,2.04,2.10,2.02,2.10,236000,485920,+0.15,12
108/04/26,1.97,1.97,1.89,1.89,146000,282830,-0.21,12
108/04/29,1.82,1.82,1.55,1.74,88000,149160,-0.15,12
108/04/30,1.67,1.90,1.65,1.90,187000,325640,+0.16,10
