108/04/24,1.26,1.26,1.26,1.26,18000,22680,+0.19,2
108/04/25,1.29,1.29,1.29,1.29,5000,6450,+0.03,1
108/04/26,1.23,1.25,1.23,1.24,650000,800000,-0.05,7
108/04/29,1.26,1.51,1.26,1.51,881000,1242150,+0.27,22
108/04/30,1.46,1.51,1.38,1.38,671000,972160,-0.13,35
108/05/02,1.40,1.45,1.39,1.44,727000,1034250,+0.06,31
108/05/03,1.44,1.44,1.31,1.34,540000,757860,-0.10,30
108/05/06,1.41,1.43,1.38,1.41,669000,947070,+0.07,18
108/05/07,1.35,1.38,1.31,1.35,680000,906740,-0.06,28
108/05/08,1.47,1.47,1.35,1.35,164000,224760,0.00,15
108/05/09,1.31,1.54,1.31,1.50,737000,1036360,+0.15,40
108/05/10,1.48,1.65,1.48,1.62,1136000,1744140,+0.12,51
108/05/13,1.59,1.61,1.52,1.52,895000,1414200,-0.10,40
108/05/14,1.54,1.54,1.40,1.40,157000,226710,-0.12,28
108/05/15,1.19,1.45,1.19,1.42,832000,1165380,+0.02,45
108/05/16,1.39,1.42,1.35,1.41,718000,996160,-0.01,33
108/05/17,1.40,1.57,1.40,1.57,1216000,1798560,+0.16,52
108/05/20,1.55,1.65,1.53,1.53,1038000,1661710,-0.04,27
108/05/21,1.51,1.56,1.48,1.48,717000,1088740,-0.05,21
108/05/22,1.48,1.50,1.42,1.50,163000,239790,+0.02,14
108/05/23,1.50,1.52,1.46,1.46,438000,653490,-0.04,19
108/05/24,1.44,1.66,1.43,1.63,817000,1245880,+0.17,26
108/05/27,1.61,1.80,1.61,1.79,908000,1530780,+0.16,34
108/05/28,1.72,1.73,1.67,1.68,658000,1119410,-0.11,21
108/05/29,1.74,1.74,1.68,1.68,268000,455600,0.00,7
108/05/30,1.65,1.70,1.65,1.70,91000,153740,+0.02,4
108/05/31,1.64,1.66,1.45,1.52,559000,860910,-0.18,37
108/06/03,1.53,1.53,1.44,1.45,260000,384960,-0.07,15
108/06/04,1.42,1.48,1.42,1.45,542000,790370,0.00,18
108/06/05,1.41,1.50,1.38,1.50,806000,1136770,+0.05,22
108/06/06,1.47,1.51,1.42,1.42,325000,476860,-0.08,13
108/06/10,1.36,1.37,1.34,1.35,249000,337370,-0.07,11
108/06/11,1.32,1.34,1.26,1.26,246000,324290,-0.09,8
108/06/12,1.29,1.30,1.29,1.30,466000,604800,+0.04,10
108/06/13,1.33,1.36,1.32,1.32,457000,611780,+0.02,12
108/06/14,1.30,1.35,1.30,1.35,365000,479740,+0.03,16
108/06/17,1.36,1.37,1.29,1.29,285000,387400,-0.06,12
108/06/18,1.27,1.29,1.27,1.28,273000,349280,-0.01,7
108/06/19,1.21,1.25,1.21,1.25,276000,337060,-0.03,10
108/06/20,1.25,1.27,1.25,1.27,115000,143970,+0.02,5
108/06/21,1.26,1.33,1.26,1.32,234000,303020,+0.05,10
108/06/24,1.31,1.35,1.29,1.29,506000,669220,-0.03,16
108/06/25,1.29,1.37,1.28,1.37,617000,807430,+0.08,19
108/06/26,1.37,1.37,1.32,1.32,388000,526570,-0.05,14
108/06/27,1.30,1.30,1.30,1.30,83000,107900,-0.02,1
108/06/28,1.22,1.22,1.21,1.21,12000,14580,-0.09,4
108/07/01,1.15,1.15,1.12,1.12,33000,37350,-0.09,3
108/07/02,1.05,1.15,1.05,1.12,76000,84710,0.00,6
108/07/03,1.10,1.14,1.07,1.14,95000,104050,+0.02,11
108/07/04,1.11,1.14,1.11,1.13,138000,156650,-0.01,6
108/07/05,1.08,1.08,1.08,1.08,17000,18360,-0.05,2
108/07/08,1.09,1.09,1.08,1.09,24000,26120,+0.01,7
108/07/09,1.10,1.12,1.10,1.12,299000,332060,+0.03,6
108/07/10,1.12,1.21,1.11,1.18,1164000,1370930,+0.06,21
108/07/11,1.13,1.13,1.00,1.03,1036000,1090120,-0.15,18
108/07/12,1.00,1.02,1.00,1.02,182000,184190,-0.01,5
108/07/15,1.04,1.04,0.98,1.02,1427000,1431180,0.00,20
108/07/16,1.09,1.10,1.05,1.07,1753000,1870620,+0.05,30
108/07/17,1.09,1.14,1.09,1.13,514000,569830,+0.06,22
108/07/18,1.09,1.10,1.06,1.10,341000,367140,-0.03,23
108/07/19,1.06,1.11,1.06,1.09,287000,312480,-0.01,12
108/07/22,1.14,1.33,1.14,1.25,407000,491040,+0.16,22
108/07/23,1.25,1.25,1.17,1.17,717000,864630,-0.08,38
108/07/24,1.21,1.22,1.19,1.19,195000,234080,+0.02,7
108/07/25,1.23,1.27,1.22,1.22,46000,57370,+0.03,7
108/07/26,1.21,1.21,1.20,1.20,10000,12050,-0.02,2
108/07/29,1.17,1.18,1.17,1.18,65000,76400,-0.02,4
108/07/30,1.21,1.22,1.20,1.22,243000,293460,+0.04,6
108/07/31,1.26,1.30,1.26,1.26,158000,200040,+0.04,8
108/08/01,1.24,1.24,1.24,1.24,200000,248000,-0.02,4
108/08/02,1.22,1.24,1.22,1.24,102000,125480,0.00,2
108/08/05,1.15,1.24,1.15,1.24,497000,600970,0.00,9
108/08/06,1.36,1.36,1.27,1.27,313000,404470,+0.03,4
108/08/07,1.09,1.16,1.09,1.16,1303000,1465440,-0.11,80
