98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,0.78,0.78,0.78,0.78,10000,7800,0.06,1
98/09/25,0.79,0.79,0.79,0.79,10000,7900,0.01,1
98/09/28,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.70,0.70,0.64,0.64,20000,13400,-0.14,2
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.71,0.73,0.71,0.73,21000,15130,0.09,3
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.71,0.71,0.67,0.67,11000,7770,-0.06,2
98/10/07,0.66,0.66,0.66,0.66,11000,7260,-0.01,2
98/10/08,0.65,0.68,0.65,0.68,13000,8540,0.02,2
98/10/09,0.68,0.68,0.67,0.67,4000,2700,-0.01,2
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.65,0.65,0.63,0.63,21000,13450,-0.04,3
98/10/14,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
98/10/15,0.57,0.57,0.57,0.57,15000,8550,-0.05,2
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.55,0.55,0.55,0.55,15000,8250,-0.02,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,0.56,0.56,0.56,0.56,4000,2240,0.01,1
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.67,0.67,0.67,0.67,15000,10050,0.11,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.69,0.69,0.69,0.69,10000,6900,0.02,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.62,0.63,0.62,0.63,10000,6280,-0.06,2
98/11/06,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
98/11/09,0.55,0.55,0.55,0.55,15000,8250,-0.03,2
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.53,0.53,0.48,0.48,60000,31300,-0.07,3
98/11/12,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
98/11/17,0.42,0.42,0.42,0.42,49000,20580,-0.03,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.48,0.48,0.48,0.48,99000,47520,0.06,1
98/11/30,0.49,0.49,0.49,0.49,5000,2450,0.01,1
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.43,0.43,0.43,0.43,50000,21500,-0.06,1
98/12/03,0.43,0.43,0.43,0.43,50000,21500,,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.33,0.33,0.33,0.33,99000,32670,-0.10,1
98/12/23,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.26,0.26,0.26,0.26,99000,25740,-0.06,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.11,0.11,0.10,0.10,297000,30200,-0.16,4
99/01/19,0.10,0.10,0.10,0.10,99000,9900,,1
99/01/20,0.12,0.12,0.12,0.12,297000,35640,0.02,4
99/01/21,0.13,0.13,0.13,0.13,129000,16770,0.01,2
99/01/22,0.17,0.17,0.17,0.17,30000,5100,0.04,1
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.33,0.33,0.33,0.33,99000,32670,0.16,1
99/02/06,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
99/02/08,0.31,0.31,0.29,0.31,5000,1530,,3
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.13,0.16,0.13,0.16,198000,28710,-0.15,2
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.01,0.01,0.01,0.01,18000,180,-0.15,1
101/11/06,1.09,1.09,1.09,1.09,20000,21800,-0.15,1
101/11/07,1.08,1.08,0.87,0.88,38000,36240,-0.21,3
101/11/08,0.85,0.85,0.74,0.80,105000,81300,-0.08,6
101/11/09,0.78,0.83,0.78,0.79,93000,76570,-0.01,4
101/11/12,0.84,0.84,0.84,0.84,99000,83160,0.05,1
101/11/13,0.81,0.86,0.81,0.86,106000,88930,0.02,4
101/11/14,0.84,0.85,0.84,0.85,12000,10100,-0.01,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.83,0.83,0.83,0.83,99000,82170,X,1
101/11/20,0.76,0.83,0.76,0.83,104000,85970,,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.70,0.70,0.70,0.70,10000,7000,X,1
101/11/26,0.58,0.58,0.55,0.55,17000,9510,-0.15,3
101/11/27,0.49,0.49,0.49,0.49,10000,4900,-0.06,1
101/11/28,0.54,0.56,0.54,0.56,25000,13600,0.07,2
101/11/29,0.48,0.52,0.48,0.52,15000,7600,-0.04,2
101/11/30,0.49,0.49,0.44,0.44,60000,27950,-0.08,7
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.41,0.41,0.38,0.38,70000,27300,X,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.26,0.26,0.25,0.25,95000,24450,X,4
101/12/10,0.23,0.23,0.23,0.23,25000,5750,-0.02,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.28,0.28,0.28,0.28,10000,2800,X,1
101/12/14,0.38,0.38,0.38,0.38,10000,3800,0.10,1
101/12/17,0.46,0.51,0.46,0.51,80000,37800,0.13,4
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.39,0.39,0.39,0.39,10000,3900,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.36,0.36,0.36,0.36,10000,3600,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.26,0.26,0.18,0.23,175000,36540,X,4
102/01/03,0.21,0.22,0.21,0.22,125000,26500,-0.01,9
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.40,0.44,0.40,0.44,62000,25280,X,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.38,0.38,0.38,0.38,60000,22800,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.35,0.35,0.34,0.34,50000,17200,X,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.28,0.28,0.28,0.28,50000,14000,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.17,0.17,0.17,0.17,99000,16830,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.13,0.13,0.13,0.13,99000,12870,X,1
102/02/18,0.10,0.10,0.10,0.10,99000,9900,-0.03,1
102/02/19,0.08,0.08,0.08,0.08,348000,27840,-0.02,4
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.08,0.08,0.08,0.08,99000,7920,X,1
102/02/22,0.08,0.08,0.08,0.08,350000,28000,,5
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.08,0.08,0.08,0.08,198000,15840,X,2
102/02/26,0.08,0.08,0.08,0.08,198000,15840,,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.05,0.05,0.05,0.05,300000,15000,X,4
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.07,0.08,0.07,0.08,225000,16000,X,4
102/03/07,0.09,0.09,0.09,0.09,173000,15570,0.01,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.06,0.06,0.06,0.06,60000,3600,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.05,0.05,0.05,0.05,297000,14850,X,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.03,0.03,0.03,0.03,545000,16350,X,7
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/16,2.18,2.18,2.04,2.04,30000,62530,-0.15,5
103/07/17,2.21,2.49,2.17,2.33,1921000,4484660,0.29,29
