101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.84,0.88,0.84,0.88,25000,21250,X,4
101/10/12,0.83,0.83,0.76,0.76,113000,89430,-0.12,9
101/10/15,0.77,0.78,0.77,0.78,43000,33410,0.02,2
101/10/16,0.76,0.76,0.75,0.76,74000,56140,-0.02,4
101/10/17,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
101/10/18,0.75,0.75,0.75,0.75,72000,54000,,1
101/10/19,0.77,0.78,0.75,0.75,40000,30700,,3
101/10/22,0.79,0.79,0.79,0.79,5000,3950,0.04,1
101/10/23,0.74,0.74,0.71,0.71,150000,109800,-0.08,4
101/10/24,0.72,0.72,0.71,0.71,160000,113610,,4
101/10/25,0.73,0.73,0.73,0.73,136000,99280,0.02,3
101/10/26,0.72,0.78,0.72,0.78,111000,81720,0.05,3
101/10/29,0.77,0.81,0.75,0.80,131000,102160,0.02,9
101/10/30,0.79,0.79,0.76,0.78,35000,27050,-0.02,4
101/10/31,0.78,0.81,0.78,0.80,105000,83200,0.02,4
101/11/01,0.85,0.86,0.78,0.78,95000,78900,-0.02,5
101/11/02,0.77,0.80,0.77,0.80,20000,15750,0.02,3
101/11/05,0.78,0.80,0.78,0.80,70000,54800,,3
101/11/06,0.77,0.77,0.76,0.76,96000,73820,-0.04,6
101/11/07,0.76,0.76,0.76,0.76,51000,38760,,2
101/11/08,0.75,0.75,0.74,0.74,13000,9720,-0.02,2
101/11/09,0.75,0.75,0.75,0.75,20000,15000,0.01,1
101/11/12,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
101/11/13,0.78,0.81,0.78,0.81,112000,90630,0.08,3
101/11/14,0.81,0.85,0.79,0.80,500000,412760,-0.01,14
101/11/15,0.80,0.83,0.77,0.80,373000,298100,,7
101/11/16,0.76,0.82,0.76,0.81,171000,137810,0.01,8
101/11/19,0.79,0.85,0.79,0.85,354000,285960,0.04,12
101/11/20,0.82,0.82,0.78,0.78,647000,518340,-0.07,19
101/11/21,0.77,0.79,0.75,0.79,201000,158450,0.01,8
101/11/22,0.78,0.79,0.78,0.78,131000,103310,-0.01,7
101/11/23,0.74,0.75,0.73,0.74,207000,153360,-0.04,9
