107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,1.11,1.23,1.11,1.15,776000,910060,0.00,15
107/08/17,1.13,1.19,1.11,1.19,573000,658120,0.04,27
107/08/20,1.15,1.19,1.07,1.19,636000,734960,0.00,15
107/08/21,1.16,1.25,1.15,1.25,1582000,1903860,0.06,24
107/08/22,1.14,1.16,1.09,1.09,1070000,1213200,-0.16,31
107/08/23,1.13,1.23,1.13,1.22,283000,338060,0.13,9
107/08/24,1.19,1.26,1.18,1.26,489000,604890,0.04,11
107/08/27,1.17,1.33,1.15,1.27,519000,655600,0.01,19
107/08/28,1.34,1.37,1.30,1.34,514000,687350,0.07,18
107/08/29,1.33,1.44,1.33,1.44,544000,756750,0.10,23
107/08/30,1.43,1.51,1.38,1.47,489000,709370,0.03,24
107/08/31,1.42,1.58,1.41,1.56,659000,986090,0.09,29
107/09/03,1.57,1.57,1.45,1.45,393000,581210,-0.11,29
107/09/04,1.37,1.37,1.35,1.35,177000,240470,-0.10,6
107/09/05,1.42,1.52,1.42,1.52,285000,416720,0.17,12
107/09/06,1.49,1.54,1.47,1.54,52000,79080,0.02,4
107/09/07,1.49,1.51,1.47,1.47,124000,185280,-0.07,5
107/09/10,1.33,1.33,1.33,1.33,100000,133000,-0.14,3
107/09/11,1.41,1.41,1.32,1.32,100000,139220,-0.01,7
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.10,1.10,1.10,1.10,9000,9900,0.00,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.26,1.26,1.26,1.26,10000,12600,0.00,1
107/09/25,1.16,1.16,1.16,1.16,10000,11600,-0.10,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,1.10,1.15,1.10,1.13,276000,308570,0.00,12
107/10/01,1.07,1.14,1.07,1.14,498000,547170,0.01,11
107/10/02,1.06,1.06,0.82,0.82,260000,245720,-0.32,16
107/10/03,0.77,0.86,0.77,0.85,542000,455830,0.03,11
107/10/04,0.78,0.81,0.75,0.78,519000,403420,-0.07,16
107/10/05,0.59,0.60,0.49,0.49,299000,162350,-0.29,16
107/10/08,0.42,0.42,0.36,0.40,337000,133900,-0.09,13
107/10/09,0.37,0.38,0.34,0.36,237000,85060,-0.04,18
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.39,0.39,0.39,0.39,100000,39000,0.00,1
107/10/18,0.36,0.36,0.36,0.36,100000,36000,-0.03,2
107/10/19,0.35,0.35,0.35,0.35,100000,35000,-0.01,1
107/10/22,0.29,0.34,0.29,0.34,300000,97500,-0.01,10
107/10/23,0.36,0.38,0.32,0.32,500000,179000,-0.02,7
107/10/24,0.32,0.36,0.30,0.34,350000,115000,0.02,15
