108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.36,1.36,1.36,1.36,10000,13600,-0.09,1
108/02/12,1.29,1.32,1.29,1.32,16000,20670,-0.04,2
108/02/13,1.32,1.38,1.32,1.38,202000,274100,+0.06,6
108/02/14,1.36,1.36,1.28,1.28,235000,309000,-0.10,6
108/02/15,1.29,1.41,1.29,1.37,248000,337410,+0.09,18
108/02/18,1.50,1.60,1.50,1.56,568000,877690,+0.19,12
108/02/19,1.53,1.53,1.47,1.47,377000,560550,-0.09,4
108/02/20,1.54,1.59,1.49,1.49,234000,366520,+0.02,10
108/02/21,1.47,1.51,1.46,1.51,294000,438130,+0.02,9
108/02/22,1.61,1.61,1.59,1.61,163000,260770,+0.10,6
108/02/25,1.57,1.57,1.46,1.46,115000,175970,-0.15,4
108/02/26,1.49,1.49,1.38,1.38,20000,28700,-0.08,3
108/02/27,1.33,1.33,1.33,1.33,10000,13300,-0.05,1
108/03/04,1.25,1.25,1.25,1.25,20000,25000,-0.08,1
108/03/05,1.27,1.29,1.25,1.27,109000,136490,+0.02,12
108/03/06,1.34,1.37,1.34,1.35,248000,335250,+0.08,4
108/03/07,1.35,1.35,1.30,1.30,158000,212750,-0.05,2
108/03/08,1.26,1.29,1.26,1.26,151000,190370,-0.04,13
108/03/11,1.26,1.28,1.26,1.28,179000,227930,+0.02,3
108/03/12,1.35,1.51,1.35,1.43,340000,484760,+0.15,15
108/03/13,1.51,1.55,1.50,1.52,513000,785570,+0.09,17
108/03/14,1.54,1.54,1.49,1.49,263000,401090,-0.03,11
108/03/15,1.46,1.50,1.46,1.47,104000,155360,-0.02,4
108/03/18,1.42,1.44,1.42,1.42,86000,122720,-0.05,3
108/03/19,1.51,1.51,1.44,1.46,36000,53670,+0.04,4
108/03/20,1.39,1.39,1.36,1.36,35000,48590,-0.10,7
108/03/21,1.34,1.37,1.34,1.35,40000,54300,-0.01,3
108/03/22,1.34,1.34,1.34,1.34,10000,13400,-0.01,1
108/03/25,1.27,1.27,1.27,1.27,100000,127000,-0.07,1
108/03/26,1.28,1.28,1.28,1.28,100000,128000,+0.01,1
108/03/27,1.29,1.32,1.29,1.32,238000,311160,+0.04,3
108/03/28,1.24,1.24,1.22,1.24,248000,305520,-0.08,4
108/03/29,1.25,1.25,1.24,1.24,30000,37400,0.00,2
108/04/01,1.24,1.30,1.24,1.30,166000,206080,+0.06,3
108/04/02,1.29,1.46,1.29,1.43,697000,966000,+0.13,20
108/04/03,1.38,1.39,1.35,1.39,493000,671020,-0.04,10
108/04/08,1.34,1.37,1.34,1.34,111000,151760,-0.05,4
108/04/09,1.31,1.31,1.31,1.31,100000,131000,-0.03,1
108/04/10,1.24,1.24,1.24,1.24,5000,6200,-0.07,1
108/04/11,1.24,1.24,1.24,1.24,20000,24800,0.00,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.17,1.17,1.17,1.17,20000,23400,-0.01,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.12,1.14,1.12,1.14,5000,5680,+0.03,2
108/04/22,1.20,1.24,1.20,1.23,805000,984850,+0.09,23
108/04/23,1.22,1.33,1.18,1.29,932000,1128700,+0.06,19
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.17,1.20,1.17,1.18,212000,252830,-0.04,4
108/04/26,1.12,1.12,1.12,1.12,97000,108640,-0.06,2
108/04/29,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
108/04/30,1.01,1.08,1.01,1.08,207000,211710,+0.02,3
108/05/02,1.07,1.07,1.07,1.07,299000,319930,-0.01,4
108/05/03,1.09,1.09,1.08,1.08,132000,143580,+0.01,5
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.92,0.94,0.92,0.94,120000,110800,-0.01,3
108/05/09,0.93,0.93,0.86,0.86,140000,127700,-0.08,5
108/05/10,0.92,0.94,0.92,0.94,40000,37200,+0.08,2
108/05/13,0.80,0.80,0.80,0.80,75000,60000,-0.14,1
108/05/14,0.69,0.69,0.69,0.69,75000,51750,-0.11,1
108/05/15,0.78,0.78,0.78,0.78,77000,60060,+0.09,1
108/05/16,0.81,0.81,0.81,0.81,77000,62370,+0.03,1
108/05/17,0.83,0.87,0.83,0.87,25000,20950,+0.06,3
108/05/20,0.81,0.81,0.67,0.68,75000,53900,-0.19,4
108/05/21,0.64,0.65,0.64,0.65,142000,91800,-0.03,2
108/05/22,0.68,0.69,0.68,0.69,117000,79810,+0.04,2
108/05/23,0.65,0.65,0.57,0.61,31000,17930,-0.08,5
108/05/24,0.60,0.60,0.58,0.58,60000,35800,-0.03,2
108/05/27,0.58,0.58,0.55,0.55,11000,6080,-0.03,2
108/05/28,0.52,0.56,0.51,0.56,8000,4240,+0.01,4
108/05/29,0.61,0.67,0.61,0.67,121000,75310,+0.11,6
108/05/30,0.69,0.69,0.67,0.68,147000,100800,+0.01,6
108/05/31,0.64,0.67,0.64,0.65,35000,22440,-0.03,4
108/06/03,0.56,0.59,0.56,0.59,52000,29170,-0.06,3
108/06/04,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
108/06/05,0.59,0.59,0.57,0.57,120000,69600,0.00,5
108/06/06,0.58,0.58,0.54,0.54,142000,77830,-0.03,5
108/06/10,0.54,0.55,0.54,0.55,52000,28090,+0.01,3
108/06/11,0.56,0.56,0.55,0.56,3000,1670,+0.01,3
108/06/12,0.56,0.56,0.56,0.56,10000,5600,0.00,1
108/06/13,0.55,0.55,0.51,0.51,11000,5650,-0.05,2
108/06/14,0.54,0.54,0.54,0.54,1000,540,+0.03,1
108/06/17,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/06/18,0.53,0.53,0.51,0.51,6000,3080,-0.03,2
108/06/19,0.52,0.53,0.52,0.53,14000,7390,+0.02,4
108/06/20,0.55,0.55,0.55,0.55,51000,28050,+0.02,3
108/06/21,0.57,0.57,0.54,0.54,61000,34170,-0.01,4
108/06/24,0.52,0.54,0.52,0.54,83000,43180,0.00,3
108/06/25,0.56,0.56,0.55,0.55,40000,22200,+0.01,2
108/06/26,0.61,0.61,0.61,0.61,1000,610,+0.06,1
108/06/27,0.61,0.61,0.61,0.61,1000,610,0.00,1
108/06/28,0.61,0.61,0.51,0.57,22000,11380,-0.04,3
108/07/01,0.57,0.57,0.57,0.57,1000,570,0.00,1
108/07/02,0.57,0.59,0.55,0.59,28000,15880,+0.02,5
108/07/03,0.55,0.55,0.55,0.55,58000,31900,-0.04,2
108/07/04,0.55,0.55,0.55,0.55,100000,55000,0.00,3
108/07/05,0.55,0.55,0.54,0.54,25000,13600,-0.01,4
108/07/08,0.57,0.57,0.53,0.55,669000,368840,+0.01,33
108/07/09,0.56,0.57,0.55,0.56,702000,394780,+0.01,30
108/07/10,0.56,0.56,0.56,0.56,120000,67200,0.00,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.53,0.53,0.52,0.52,52000,27060,-0.04,2
108/07/16,0.49,0.49,0.49,0.49,56000,27440,-0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.50,0.50,0.50,0.50,20000,10000,+0.01,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
108/07/29,0.49,0.51,0.49,0.51,125000,62250,+0.04,2
108/07/30,0.54,0.61,0.51,0.51,441000,241550,0.00,12
108/07/31,0.49,0.51,0.49,0.51,472000,236900,0.00,10
108/08/01,0.51,0.69,0.51,0.59,880000,531540,+0.08,29
108/08/02,0.63,0.63,0.56,0.61,778000,473760,+0.02,29
108/08/05,0.61,0.66,0.57,0.57,350000,210000,-0.04,31
108/08/06,0.55,0.55,0.45,0.49,381000,192120,-0.08,19
108/08/07,0.55,0.57,0.51,0.52,210000,113610,+0.03,6
108/08/08,0.50,0.54,0.50,0.52,234000,123760,0.00,5
108/08/12,0.49,0.50,0.46,0.49,302000,146980,-0.03,7
108/08/13,0.47,0.47,0.41,0.42,164000,71850,-0.07,13
108/08/14,0.45,0.57,0.42,0.55,384000,197440,+0.13,20
108/08/15,0.49,0.72,0.49,0.61,884000,558460,+0.06,46
108/08/16,0.58,0.63,0.54,0.62,368000,214750,+0.01,16
108/08/19,0.68,0.68,0.64,0.64,108000,72220,+0.02,5
108/08/20,0.60,0.60,0.57,0.59,71000,41600,-0.05,9
108/08/21,0.77,0.91,0.75,0.77,729000,590220,+0.18,35
108/08/22,0.77,0.79,0.75,0.77,204000,156330,0.00,18
