108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.86,1.86,1.86,1.86,200000,372000,0.00,1
108/05/10,1.93,1.97,1.93,1.97,4000,7840,0.11,2
108/05/13,1.95,1.95,1.95,1.95,1000,1950,-0.02,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.99,1.99,1.99,1.99,3000,5970,0.00,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,2.31,2.34,2.31,2.34,8000,18600,0.00,2
108/05/21,2.27,2.27,2.27,2.27,8000,18160,-0.07,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,2.40,2.40,2.40,2.40,400000,960000,0.00,2
108/05/29,2.14,2.31,2.14,2.22,949000,2136140,-0.18,8
108/05/30,1.80,1.80,1.79,1.79,220000,394000,-0.43,3
108/05/31,2.00,2.00,2.00,2.00,10000,20000,0.21,1
108/06/03,1.83,1.83,1.72,1.76,539000,982370,-0.24,5
108/06/04,1.81,1.81,1.78,1.80,80000,143500,0.04,3
108/06/05,1.96,1.96,1.93,1.93,120000,232500,0.13,5
108/06/06,1.93,1.93,1.89,1.89,160000,306150,-0.04,6
108/06/10,1.82,1.82,1.65,1.67,682000,1205310,-0.22,15
108/06/11,1.70,1.70,1.64,1.64,104000,175040,-0.03,6
108/06/12,1.69,1.75,1.69,1.75,7000,12130,0.11,2
108/06/13,1.66,1.73,1.66,1.73,5000,8440,-0.02,2
108/06/14,1.71,1.71,1.64,1.64,70000,117570,-0.09,6
108/06/17,1.69,1.69,1.68,1.69,125000,210250,0.05,3
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.83,1.91,1.72,1.72,61000,108880,0.00,7
108/06/20,1.86,1.86,1.86,1.86,15000,27900,0.14,1
