101/12/07,--,--,--,--,0,0,,0
101/12/10,0.71,0.71,0.68,0.69,21000,14640,X,5
101/12/11,0.71,0.78,0.71,0.74,29000,21450,0.05,7
101/12/12,0.69,0.75,0.69,0.74,21000,15340,,4
101/12/13,0.74,0.80,0.74,0.78,59000,45380,0.04,7
101/12/14,0.89,0.98,0.88,0.98,179000,167950,0.20,15
101/12/17,1.04,1.17,1.04,1.15,172000,189010,0.17,17
101/12/18,1.09,1.09,1.06,1.08,228000,245540,-0.07,16
101/12/19,1.04,1.04,0.96,0.97,335000,326530,-0.11,18
101/12/20,0.98,0.98,0.93,0.93,112000,105780,-0.04,11
101/12/21,0.97,1.00,0.96,0.96,433000,422560,0.03,13
101/12/22,0.94,0.97,0.94,0.97,125000,119300,0.01,9
101/12/24,0.99,1.03,0.99,1.01,89000,90070,0.04,8
101/12/25,0.98,0.98,0.96,0.96,40000,38570,-0.05,5
101/12/26,0.94,0.97,0.93,0.95,113000,107360,-0.01,8
101/12/27,0.94,0.95,0.91,0.95,79000,73970,,7
101/12/28,0.93,0.97,0.93,0.96,186000,178570,0.01,9
102/01/02,0.89,0.89,0.76,0.76,291000,235000,-0.20,20
102/01/03,0.75,0.77,0.73,0.77,118000,87490,0.01,15
102/01/04,0.78,0.87,0.78,0.87,124000,100410,0.10,11
102/01/07,0.98,1.05,0.98,1.05,124000,121870,0.18,3
102/01/08,1.10,1.13,1.09,1.09,168000,185610,0.04,7
102/01/09,1.04,1.04,1.00,1.03,115000,117910,-0.06,14
102/01/10,1.04,1.08,1.04,1.08,23000,24660,0.05,4
102/01/11,1.04,1.04,1.02,1.03,67000,68450,-0.05,5
102/01/14,1.07,1.14,1.07,1.11,119000,135070,0.08,6
102/01/15,1.12,1.12,1.05,1.09,176000,191590,-0.02,7
102/01/16,1.13,1.13,1.11,1.12,131000,146380,0.03,4
102/01/17,1.03,1.12,1.01,1.12,24000,25680,,4
102/01/18,1.12,1.12,1.12,1.12,10000,11200,,1
102/01/21,1.07,1.07,1.00,1.04,130000,131550,-0.08,9
102/01/22,1.02,1.03,1.02,1.02,45000,45950,-0.02,4
102/01/23,1.10,1.10,1.05,1.05,24000,25850,0.03,5
102/01/24,1.05,1.05,0.94,0.95,54000,54770,-0.10,6
102/01/25,0.96,0.97,0.96,0.97,64000,61740,0.02,2
102/01/28,0.95,0.95,0.93,0.94,95000,89310,-0.03,6
102/01/29,0.91,0.91,0.75,0.75,364000,291340,-0.19,19
102/01/30,0.75,0.75,0.73,0.74,53000,39510,-0.01,6
102/01/31,0.77,0.82,0.77,0.80,141000,110310,0.06,7
102/02/01,0.77,0.77,0.72,0.74,143000,106120,-0.06,12
102/02/04,0.70,0.72,0.69,0.70,168000,116170,-0.04,7
102/02/05,0.66,0.66,0.66,0.66,10000,6600,-0.04,2
102/02/06,0.65,0.65,0.65,0.65,99000,64350,-0.01,1
102/02/18,0.60,0.60,0.59,0.59,113000,66800,-0.06,5
102/02/19,0.56,0.56,0.53,0.54,224000,121710,-0.05,8
102/02/20,0.49,0.53,0.49,0.53,418000,209640,-0.01,8
102/02/21,0.52,0.60,0.52,0.60,393000,217780,0.07,9
102/02/22,0.57,0.59,0.57,0.59,259000,151310,-0.01,5
102/02/23,0.57,0.59,0.57,0.59,288000,166390,,6
102/02/25,0.56,0.62,0.56,0.61,341000,203360,0.02,6
102/02/26,0.62,0.62,0.60,0.61,438000,267880,,7
102/02/27,0.58,0.62,0.58,0.62,349000,211370,0.01,10
102/03/01,0.58,0.58,0.53,0.53,322000,176410,-0.09,7
102/03/04,0.53,0.55,0.53,0.55,216000,115520,0.02,7
102/03/05,0.55,0.57,0.53,0.53,306000,164380,-0.02,6
102/03/06,0.61,0.67,0.60,0.66,1469000,920540,0.13,26
102/03/07,0.67,0.73,0.67,0.72,1702000,1218850,0.06,23
102/03/08,0.60,0.67,0.60,0.67,283000,178640,-0.05,9
102/03/11,0.68,0.69,0.67,0.68,205000,138120,0.01,8
102/03/12,0.68,0.76,0.68,0.76,535000,388230,0.08,20
102/03/13,0.74,0.78,0.74,0.77,289000,222180,0.01,12
102/03/14,0.65,0.79,0.65,0.75,203000,155390,-0.02,9
102/03/15,0.66,0.70,0.59,0.62,288000,183240,-0.13,9
102/03/18,0.63,0.66,0.63,0.65,260000,165400,0.03,6
102/03/19,0.72,0.72,0.72,0.72,259000,186480,0.07,3
102/03/20,0.74,0.74,0.71,0.71,200000,144400,-0.01,3
102/03/21,0.66,0.69,0.66,0.69,194000,128340,-0.02,4
102/03/22,0.66,0.68,0.66,0.68,198000,132660,-0.01,2
102/03/25,0.69,0.69,0.69,0.69,240000,165600,0.01,3
102/03/26,0.65,0.65,0.57,0.59,341000,209500,-0.10,15
102/03/27,0.59,0.59,0.53,0.53,423000,235750,-0.06,12
102/03/28,0.54,0.54,0.54,0.54,185000,99900,0.01,3
102/03/29,0.55,0.55,0.55,0.55,10000,5500,0.01,1
102/04/01,0.52,0.53,0.52,0.53,60000,31700,-0.02,2
102/04/02,0.58,0.58,0.56,0.56,90000,51300,0.03,4
102/04/03,0.53,0.53,0.51,0.51,278000,146710,-0.05,16
102/04/08,0.54,0.54,0.52,0.53,33000,17390,0.02,4
102/04/09,0.51,0.51,0.45,0.48,101000,46560,-0.05,7
102/04/10,0.47,0.48,0.45,0.47,25000,11700,-0.01,5
102/04/11,0.39,0.39,0.39,0.39,5000,1950,-0.08,1
102/04/12,0.43,0.49,0.43,0.49,352000,159100,0.10,8
102/04/15,0.50,0.55,0.50,0.52,90000,48350,0.03,8
102/04/16,0.53,0.55,0.53,0.53,604000,321310,0.01,9
102/04/17,0.48,0.55,0.48,0.55,425000,225440,0.02,10
102/04/18,0.71,0.71,0.62,0.68,93000,61240,0.13,6
102/04/19,0.69,0.69,0.68,0.68,8000,5490,,3
