108/06/26,1.41,1.41,1.41,1.41,1000,1410,+0.02,1
108/06/27,1.36,1.36,1.36,1.36,5000,6800,-0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.24,1.25,1.24,1.24,28000,34870,+0.01,4
108/07/02,1.25,1.25,1.10,1.10,28000,33500,-0.14,2
108/07/03,1.12,1.32,1.12,1.32,751000,939260,+0.22,26
108/07/04,1.36,1.41,1.31,1.32,813000,1107370,0.00,19
108/07/05,1.39,1.46,1.38,1.38,514000,719500,+0.06,21
108/07/08,1.32,1.36,1.32,1.35,578000,777140,-0.03,10
108/07/09,1.35,1.39,1.32,1.34,466000,633170,-0.01,19
108/07/10,1.35,1.39,1.20,1.24,330000,413330,-0.10,10
108/07/11,1.24,1.30,1.24,1.30,59000,75050,+0.06,5
108/07/12,1.34,1.34,1.30,1.34,99000,130780,+0.04,9
108/07/15,1.37,1.46,1.37,1.46,298000,425910,+0.12,20
108/07/16,1.44,1.44,1.34,1.34,111000,154230,-0.12,9
108/07/17,1.38,1.38,1.30,1.30,102000,136510,-0.04,5
108/07/18,1.25,1.28,1.25,1.28,37000,46550,-0.02,2
108/07/19,1.26,1.26,1.24,1.24,165000,205900,-0.04,2
108/07/22,1.25,1.25,1.22,1.22,140000,174200,-0.02,3
108/07/23,1.29,1.40,1.28,1.39,237000,315740,+0.17,12
108/07/24,1.21,1.21,1.16,1.16,160000,188810,-0.23,5
108/07/25,1.16,1.16,1.16,1.16,30000,34800,0.00,1
108/07/26,1.18,1.21,1.18,1.19,40000,47800,+0.03,4
108/07/29,1.16,1.25,1.16,1.25,180000,210000,+0.06,5
108/07/30,1.21,1.21,1.19,1.19,57000,68230,-0.06,6
108/07/31,1.19,1.21,1.18,1.19,48000,57300,0.00,4
108/08/01,1.18,1.22,1.18,1.22,15000,17900,+0.03,2
108/08/02,1.19,1.19,1.16,1.16,30000,35400,-0.06,2
108/08/05,1.21,1.21,1.15,1.16,324000,376490,0.00,3
108/08/06,1.21,1.52,1.21,1.52,274000,391480,+0.36,17
108/08/07,1.72,2.30,1.72,2.23,461000,925380,+0.71,39
108/08/08,2.17,2.27,2.11,2.20,405000,884000,-0.03,41
108/08/12,2.57,2.68,2.50,2.61,177000,457870,+0.41,15
108/08/13,2.66,2.66,2.65,2.65,23000,61150,+0.04,4
108/08/14,2.98,2.98,2.61,2.61,52000,154530,-0.04,3
108/08/15,2.40,2.41,2.18,2.18,618000,1406390,-0.43,8
108/08/16,2.38,2.54,2.30,2.52,58000,139370,+0.34,8
108/08/19,2.73,2.73,2.55,2.55,43000,115250,+0.03,3
108/08/20,2.57,2.57,2.46,2.50,50000,125200,-0.05,5
108/08/21,2.50,2.50,2.30,2.37,154000,362380,-0.13,10
108/08/22,2.22,2.57,2.22,2.51,345000,810640,+0.14,25
108/08/23,2.46,2.59,2.42,2.59,342000,853220,+0.08,20
108/08/26,2.53,2.66,2.53,2.66,54000,140340,+0.07,6
108/08/27,2.63,3.05,2.60,2.91,188000,534010,+0.25,18
108/08/28,2.87,2.93,2.87,2.88,40000,115500,-0.03,4
108/08/29,2.52,2.55,2.51,2.51,210000,530400,-0.37,10
108/08/30,2.44,2.51,2.44,2.46,232000,572980,-0.05,13
108/09/02,2.57,2.58,2.52,2.52,51000,130730,+0.06,3
108/09/03,2.49,2.54,2.49,2.52,126000,316690,0.00,5
108/09/04,2.78,3.17,2.72,3.16,236000,719300,+0.64,14
108/09/05,3.60,3.66,2.55,2.55,246000,813470,-0.61,29
108/09/06,2.81,2.85,2.67,2.85,114000,320870,+0.30,8
