107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.68,0.68,0.68,0.68,6000,4080,+0.02,1
107/08/07,0.66,0.66,0.66,0.66,214000,141240,-0.02,5
107/08/08,0.68,0.70,0.67,0.70,702000,485030,+0.04,10
107/08/09,0.67,0.68,0.65,0.65,668000,445710,-0.05,10
107/08/10,0.64,0.65,0.64,0.64,165000,106160,-0.01,4
107/08/13,0.54,0.57,0.53,0.54,427000,233910,-0.10,13
107/08/14,0.54,0.57,0.54,0.57,219000,122760,+0.03,4
107/08/15,0.72,0.72,0.65,0.68,811000,557720,+0.11,20
107/08/16,0.60,0.66,0.60,0.65,960000,616680,-0.03,24
107/08/17,0.63,0.66,0.63,0.66,38000,24590,+0.01,4
107/08/20,0.62,0.62,0.57,0.58,289000,168400,-0.08,10
107/08/21,0.58,0.58,0.58,0.58,42000,24360,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.55,0.56,0.55,0.56,92000,51280,-0.01,3
107/08/24,0.54,0.54,0.51,0.52,102000,53680,-0.04,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.58,0.58,0.58,0.58,19000,11020,+0.02,2
107/08/29,0.57,0.57,0.57,0.57,16000,9120,-0.01,1
107/08/30,0.56,0.56,0.56,0.56,3000,1680,-0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.52,0.52,0.52,0.52,16000,8320,0.00,3
107/09/05,0.51,0.52,0.51,0.51,228000,116400,-0.01,5
107/09/06,0.49,0.51,0.49,0.49,333000,164590,-0.02,7
107/09/07,0.49,0.49,0.44,0.44,41000,19090,-0.05,3
107/09/10,0.37,0.39,0.37,0.39,31000,12070,-0.05,2
107/09/11,0.38,0.38,0.38,0.38,240000,91200,-0.01,3
107/09/12,0.40,0.42,0.38,0.40,201000,82380,+0.02,4
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
107/09/27,0.31,0.31,0.30,0.30,170000,52000,-0.01,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.09,0.09,0.09,0.09,200000,18000,0.00,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.10,0.11,0.10,0.11,140000,14400,+0.02,4
107/11/08,0.10,0.10,0.10,0.10,40000,4000,-0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.02,0.02,0.02,0.02,50000,1000,0.00,5
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.04,0.04,0.04,0.04,60000,2400,+0.02,1
107/12/18,0.03,0.03,0.03,0.03,50000,1500,-0.01,5
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
